#Read position (bp)	Clipping profile
0.0	2.9838709677419355
1.0	2.9838709677419355
2.0	2.5
3.0	2.1774193548387095
4.0	1.9086021505376343
5.0	1.6129032258064515
6.0	1.370967741935484
7.0	1.1559139784946235
8.0	0.8602150537634409
9.0	0.5376344086021506
10.0	0.21505376344086022
11.0	0.21505376344086022
12.0	0.21505376344086022
13.0	0.21505376344086022
14.0	0.21505376344086022
15.0	0.21505376344086022
16.0	0.21505376344086022
17.0	0.21505376344086022
18.0	0.21505376344086022
19.0	0.21505376344086022
20.0	0.1881720430107527
21.0	0.1881720430107527
22.0	0.1881720430107527
23.0	0.1881720430107527
24.0	0.1881720430107527
25.0	0.1881720430107527
26.0	0.1881720430107527
27.0	0.16129032258064516
28.0	0.16129032258064516
29.0	0.16129032258064516
30.0	0.16129032258064516
31.0	0.16129032258064516
32.0	0.16129032258064516
33.0	0.16129032258064516
34.0	0.16129032258064516
35.0	0.16129032258064516
36.0	0.16129032258064516
37.0	0.16129032258064516
38.0	0.16129032258064516
39.0	0.16129032258064516
40.0	0.16129032258064516
41.0	0.16129032258064516
42.0	0.16129032258064516
43.0	0.16129032258064516
44.0	0.16129032258064516
45.0	0.13440860215053765
46.0	0.13440860215053765
47.0	0.13440860215053765
48.0	0.13440860215053765
49.0	0.13440860215053765
50.0	0.13440860215053765
51.0	0.13440860215053765
52.0	0.10752688172043011
53.0	0.10752688172043011
54.0	0.10752688172043011
55.0	0.10752688172043011
56.0	0.10752688172043011
57.0	0.10752688172043011
58.0	0.10752688172043011
59.0	0.10752688172043011
60.0	0.10752688172043011
61.0	0.10752688172043011
62.0	0.10752688172043011
63.0	0.10752688172043011
64.0	0.10752688172043011
65.0	0.10752688172043011
66.0	0.10752688172043011
67.0	0.10752688172043011
68.0	0.10752688172043011
69.0	0.10752688172043011
70.0	0.08064516129032258
71.0	0.08064516129032258
72.0	0.08064516129032258
73.0	0.08064516129032258
74.0	0.08064516129032258
75.0	0.08064516129032258
76.0	0.08064516129032258
77.0	0.053763440860215055
78.0	0.053763440860215055
79.0	0.053763440860215055
80.0	0.053763440860215055
81.0	0.053763440860215055
82.0	0.053763440860215055
83.0	0.053763440860215055
84.0	0.053763440860215055
85.0	0.053763440860215055
86.0	0.053763440860215055
87.0	0.053763440860215055
88.0	0.053763440860215055
89.0	0.053763440860215055
90.0	0.053763440860215055
91.0	0.053763440860215055
92.0	0.053763440860215055
93.0	0.053763440860215055
94.0	0.053763440860215055
95.0	0.026881720430107527
96.0	0.026881720430107527
97.0	0.026881720430107527
98.0	0.026881720430107527
99.0	0.026881720430107527
100.0	0.026881720430107527
101.0	0.026881720430107527
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.026881720430107527
121.0	0.026881720430107527
122.0	0.026881720430107527
123.0	0.026881720430107527
124.0	0.026881720430107527
125.0	0.026881720430107527
126.0	0.026881720430107527
127.0	0.053763440860215055
128.0	0.053763440860215055
129.0	0.053763440860215055
130.0	0.053763440860215055
131.0	0.08064516129032258
132.0	0.08064516129032258
133.0	0.08064516129032258
134.0	0.08064516129032258
135.0	0.08064516129032258
136.0	0.08064516129032258
137.0	0.08064516129032258
138.0	0.08064516129032258
139.0	0.08064516129032258
140.0	0.08064516129032258
141.0	0.08064516129032258
142.0	0.08064516129032258
143.0	0.08064516129032258
144.0	0.10752688172043011
145.0	0.16129032258064516
146.0	0.16129032258064516
147.0	0.16129032258064516
148.0	0.16129032258064516
149.0	0.1881720430107527
150.0	0.1881720430107527
151.0	0.1881720430107527
152.0	0.21505376344086022
153.0	0.21505376344086022
154.0	0.21505376344086022
155.0	0.21505376344086022
156.0	0.24193548387096775
157.0	0.24193548387096775
158.0	0.24193548387096775
159.0	0.24193548387096775
160.0	0.24193548387096775
161.0	0.24193548387096775
162.0	0.24193548387096775
163.0	0.24193548387096775
164.0	0.24193548387096775
165.0	0.24193548387096775
166.0	0.24193548387096775
167.0	0.24193548387096775
168.0	0.24193548387096775
169.0	0.2688172043010753
170.0	0.3225806451612903
171.0	0.3225806451612903
172.0	0.3225806451612903
173.0	0.3225806451612903
174.0	0.34946236559139787
175.0	0.34946236559139787
176.0	0.34946236559139787
177.0	0.3763440860215054
178.0	0.3763440860215054
179.0	0.3763440860215054
180.0	0.3763440860215054
181.0	0.4032258064516129
182.0	0.4032258064516129
183.0	0.4032258064516129
184.0	0.4032258064516129
185.0	0.4032258064516129
186.0	0.4032258064516129
187.0	0.4032258064516129
188.0	0.4032258064516129
189.0	0.4032258064516129
190.0	0.4032258064516129
191.0	0.4032258064516129
192.0	0.4032258064516129
193.0	0.4032258064516129
194.0	0.43010752688172044
195.0	0.4838709677419355
196.0	0.4838709677419355
197.0	0.4838709677419355
198.0	0.4838709677419355
199.0	0.510752688172043
200.0	0.510752688172043
201.0	0.510752688172043
202.0	0.5376344086021506
203.0	0.5376344086021506
204.0	0.5376344086021506
205.0	0.5376344086021506
206.0	0.564516129032258
207.0	0.564516129032258
208.0	0.564516129032258
209.0	0.564516129032258
210.0	0.564516129032258
211.0	0.564516129032258
212.0	0.564516129032258
213.0	0.564516129032258
214.0	0.564516129032258
215.0	0.564516129032258
216.0	0.564516129032258
217.0	0.564516129032258
218.0	0.564516129032258
219.0	0.5913978494623656
220.0	0.6451612903225806
221.0	0.6451612903225806
222.0	0.6451612903225806
223.0	0.6451612903225806
224.0	0.6720430107526881
225.0	0.6720430107526881
226.0	0.6720430107526881
227.0	0.6989247311827957
228.0	0.6989247311827957
229.0	0.6989247311827957
230.0	0.6989247311827957
231.0	0.7258064516129032
232.0	0.7258064516129032
233.0	0.7258064516129032
234.0	0.7258064516129032
235.0	0.7258064516129032
236.0	0.7258064516129032
237.0	0.7258064516129032
238.0	0.7258064516129032
239.0	0.7258064516129032
240.0	0.9946236559139785
241.0	1.5053763440860215
242.0	1.7741935483870968
243.0	2.258064516129032
244.0	2.60752688172043
245.0	3.118279569892473
246.0	3.3333333333333335
247.0	3.655913978494624
248.0	3.8172043010752685
249.0	3.8440860215053765
