#Read position (bp)	Clipping profile
0.0	3.3683182816695143
1.0	3.3683182816695143
2.0	3.0510129362948497
3.0	2.3919941420551623
4.0	2.1967293141322917
5.0	1.9038320722479862
6.0	1.6841591408347572
7.0	1.2692213814986575
8.0	0.8054674151818403
9.0	0.4149377593360996
10.0	0.1952648279228704
11.0	0.1952648279228704
12.0	0.1952648279228704
13.0	0.1952648279228704
14.0	0.1952648279228704
15.0	0.1952648279228704
16.0	0.1952648279228704
17.0	0.1952648279228704
18.0	0.1952648279228704
19.0	0.1952648279228704
20.0	0.1708567244325116
21.0	0.1708567244325116
22.0	0.1708567244325116
23.0	0.1708567244325116
24.0	0.1464486209421528
25.0	0.1464486209421528
26.0	0.1464486209421528
27.0	0.1464486209421528
28.0	0.1464486209421528
29.0	0.1464486209421528
30.0	0.1464486209421528
31.0	0.1464486209421528
32.0	0.1464486209421528
33.0	0.1464486209421528
34.0	0.1464486209421528
35.0	0.1464486209421528
36.0	0.1464486209421528
37.0	0.1464486209421528
38.0	0.1464486209421528
39.0	0.1464486209421528
40.0	0.1464486209421528
41.0	0.1464486209421528
42.0	0.1464486209421528
43.0	0.1464486209421528
44.0	0.1464486209421528
45.0	0.12204051745179399
46.0	0.12204051745179399
47.0	0.12204051745179399
48.0	0.12204051745179399
49.0	0.0976324139614352
50.0	0.0976324139614352
51.0	0.0976324139614352
52.0	0.0976324139614352
53.0	0.0976324139614352
54.0	0.0976324139614352
55.0	0.0976324139614352
56.0	0.0976324139614352
57.0	0.0976324139614352
58.0	0.0976324139614352
59.0	0.0976324139614352
60.0	0.0976324139614352
61.0	0.0976324139614352
62.0	0.0976324139614352
63.0	0.0976324139614352
64.0	0.0976324139614352
65.0	0.0976324139614352
66.0	0.0976324139614352
67.0	0.0976324139614352
68.0	0.0976324139614352
69.0	0.0976324139614352
70.0	0.0732243104710764
71.0	0.0732243104710764
72.0	0.0732243104710764
73.0	0.0732243104710764
74.0	0.0488162069807176
75.0	0.0488162069807176
76.0	0.0488162069807176
77.0	0.0488162069807176
78.0	0.0488162069807176
79.0	0.0488162069807176
80.0	0.0488162069807176
81.0	0.0488162069807176
82.0	0.0488162069807176
83.0	0.0488162069807176
84.0	0.0488162069807176
85.0	0.0488162069807176
86.0	0.0488162069807176
87.0	0.0488162069807176
88.0	0.0488162069807176
89.0	0.0488162069807176
90.0	0.0488162069807176
91.0	0.0488162069807176
92.0	0.0488162069807176
93.0	0.0488162069807176
94.0	0.0488162069807176
95.0	0.0244081034903588
96.0	0.0244081034903588
97.0	0.0244081034903588
98.0	0.0244081034903588
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
