#Read position (bp)	Clipping profile
0.0	3.842315369261477
1.0	3.842315369261477
2.0	2.5698602794411176
3.0	2.1457085828343314
4.0	1.9211576846307385
5.0	1.5968063872255487
6.0	1.472055888223553
7.0	1.1477045908183632
8.0	0.873253493013972
9.0	0.5738522954091816
10.0	0.19960079840319359
11.0	0.19960079840319359
12.0	0.19960079840319359
13.0	0.19960079840319359
14.0	0.19960079840319359
15.0	0.19960079840319359
16.0	0.19960079840319359
17.0	0.19960079840319359
18.0	0.19960079840319359
19.0	0.19960079840319359
20.0	0.17465069860279442
21.0	0.17465069860279442
22.0	0.17465069860279442
23.0	0.17465069860279442
24.0	0.17465069860279442
25.0	0.17465069860279442
26.0	0.17465069860279442
27.0	0.17465069860279442
28.0	0.17465069860279442
29.0	0.17465069860279442
30.0	0.17465069860279442
31.0	0.17465069860279442
32.0	0.17465069860279442
33.0	0.14970059880239522
34.0	0.14970059880239522
35.0	0.14970059880239522
36.0	0.14970059880239522
37.0	0.14970059880239522
38.0	0.14970059880239522
39.0	0.14970059880239522
40.0	0.14970059880239522
41.0	0.14970059880239522
42.0	0.14970059880239522
43.0	0.14970059880239522
44.0	0.14970059880239522
45.0	0.124750499001996
46.0	0.124750499001996
47.0	0.124750499001996
48.0	0.124750499001996
49.0	0.124750499001996
50.0	0.124750499001996
51.0	0.124750499001996
52.0	0.124750499001996
53.0	0.124750499001996
54.0	0.124750499001996
55.0	0.124750499001996
56.0	0.124750499001996
57.0	0.124750499001996
58.0	0.09980039920159679
59.0	0.09980039920159679
60.0	0.09980039920159679
61.0	0.09980039920159679
62.0	0.09980039920159679
63.0	0.09980039920159679
64.0	0.09980039920159679
65.0	0.09980039920159679
66.0	0.09980039920159679
67.0	0.09980039920159679
68.0	0.09980039920159679
69.0	0.09980039920159679
70.0	0.07485029940119761
71.0	0.07485029940119761
72.0	0.07485029940119761
73.0	0.07485029940119761
74.0	0.07485029940119761
75.0	0.07485029940119761
76.0	0.07485029940119761
77.0	0.07485029940119761
78.0	0.07485029940119761
79.0	0.07485029940119761
80.0	0.07485029940119761
81.0	0.07485029940119761
82.0	0.07485029940119761
83.0	0.049900199600798396
84.0	0.049900199600798396
85.0	0.049900199600798396
86.0	0.049900199600798396
87.0	0.049900199600798396
88.0	0.049900199600798396
89.0	0.049900199600798396
90.0	0.049900199600798396
91.0	0.049900199600798396
92.0	0.049900199600798396
93.0	0.049900199600798396
94.0	0.049900199600798396
95.0	0.024950099800399198
96.0	0.024950099800399198
97.0	0.024950099800399198
98.0	0.024950099800399198
99.0	0.024950099800399198
100.0	0.024950099800399198
101.0	0.024950099800399198
102.0	0.024950099800399198
103.0	0.024950099800399198
104.0	0.024950099800399198
105.0	0.024950099800399198
106.0	0.024950099800399198
107.0	0.024950099800399198
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.024950099800399198
121.0	0.024950099800399198
122.0	0.024950099800399198
123.0	0.024950099800399198
124.0	0.024950099800399198
125.0	0.024950099800399198
126.0	0.024950099800399198
127.0	0.024950099800399198
128.0	0.024950099800399198
129.0	0.024950099800399198
130.0	0.024950099800399198
131.0	0.049900199600798396
132.0	0.049900199600798396
133.0	0.07485029940119761
134.0	0.07485029940119761
135.0	0.07485029940119761
136.0	0.07485029940119761
137.0	0.07485029940119761
138.0	0.07485029940119761
139.0	0.07485029940119761
140.0	0.09980039920159679
141.0	0.09980039920159679
142.0	0.09980039920159679
143.0	0.09980039920159679
144.0	0.09980039920159679
145.0	0.124750499001996
146.0	0.124750499001996
147.0	0.124750499001996
148.0	0.14970059880239522
149.0	0.14970059880239522
150.0	0.14970059880239522
151.0	0.14970059880239522
152.0	0.17465069860279442
153.0	0.17465069860279442
154.0	0.17465069860279442
155.0	0.17465069860279442
156.0	0.19960079840319359
157.0	0.19960079840319359
158.0	0.2245508982035928
159.0	0.2245508982035928
160.0	0.2245508982035928
161.0	0.2245508982035928
162.0	0.2245508982035928
163.0	0.2245508982035928
164.0	0.2245508982035928
165.0	0.249500998003992
166.0	0.249500998003992
167.0	0.249500998003992
168.0	0.249500998003992
169.0	0.249500998003992
170.0	0.27445109780439125
171.0	0.27445109780439125
172.0	0.27445109780439125
173.0	0.29940119760479045
174.0	0.29940119760479045
175.0	0.29940119760479045
176.0	0.29940119760479045
177.0	0.3243512974051896
178.0	0.3243512974051896
179.0	0.3243512974051896
180.0	0.3243512974051896
181.0	0.34930139720558884
182.0	0.34930139720558884
183.0	0.37425149700598803
184.0	0.37425149700598803
185.0	0.37425149700598803
186.0	0.37425149700598803
187.0	0.37425149700598803
188.0	0.37425149700598803
189.0	0.37425149700598803
190.0	0.39920159680638717
191.0	0.39920159680638717
192.0	0.39920159680638717
193.0	0.39920159680638717
194.0	0.39920159680638717
195.0	0.4241516966067864
196.0	0.4241516966067864
197.0	0.4241516966067864
198.0	0.4491017964071856
199.0	0.4491017964071856
