#Read position (bp)	Clipping profile
0.0	3.5854488353834078
1.0	3.5854488353834078
2.0	3.192881444647998
3.0	2.6956294163831456
4.0	2.224548547500654
5.0	1.884323475529966
6.0	1.4655849254121958
7.0	1.151531012823868
8.0	0.8636482596179011
9.0	0.3925673907354096
10.0	0.23554043444124576
11.0	0.23554043444124576
12.0	0.23554043444124576
13.0	0.23554043444124576
14.0	0.23554043444124576
15.0	0.23554043444124576
16.0	0.20936927505888508
17.0	0.20936927505888508
18.0	0.20936927505888508
19.0	0.20936927505888508
20.0	0.20936927505888508
21.0	0.20936927505888508
22.0	0.20936927505888508
23.0	0.20936927505888508
24.0	0.20936927505888508
25.0	0.20936927505888508
26.0	0.20936927505888508
27.0	0.20936927505888508
28.0	0.20936927505888508
29.0	0.20936927505888508
30.0	0.20936927505888508
31.0	0.18319811567652447
32.0	0.18319811567652447
33.0	0.18319811567652447
34.0	0.18319811567652447
35.0	0.18319811567652447
36.0	0.18319811567652447
37.0	0.18319811567652447
38.0	0.18319811567652447
39.0	0.18319811567652447
40.0	0.18319811567652447
41.0	0.15702695629416383
42.0	0.15702695629416383
43.0	0.15702695629416383
44.0	0.15702695629416383
45.0	0.15702695629416383
46.0	0.15702695629416383
47.0	0.15702695629416383
48.0	0.15702695629416383
49.0	0.15702695629416383
50.0	0.15702695629416383
51.0	0.15702695629416383
52.0	0.15702695629416383
53.0	0.15702695629416383
54.0	0.15702695629416383
55.0	0.15702695629416383
56.0	0.13085579691180318
57.0	0.13085579691180318
58.0	0.13085579691180318
59.0	0.13085579691180318
60.0	0.13085579691180318
61.0	0.13085579691180318
62.0	0.13085579691180318
63.0	0.13085579691180318
64.0	0.13085579691180318
65.0	0.13085579691180318
66.0	0.10468463752944254
67.0	0.10468463752944254
68.0	0.10468463752944254
69.0	0.10468463752944254
70.0	0.10468463752944254
71.0	0.10468463752944254
72.0	0.10468463752944254
73.0	0.10468463752944254
74.0	0.10468463752944254
75.0	0.10468463752944254
76.0	0.10468463752944254
77.0	0.10468463752944254
78.0	0.10468463752944254
79.0	0.10468463752944254
80.0	0.10468463752944254
81.0	0.07851347814708191
82.0	0.07851347814708191
83.0	0.07851347814708191
84.0	0.07851347814708191
85.0	0.07851347814708191
86.0	0.07851347814708191
87.0	0.07851347814708191
88.0	0.07851347814708191
89.0	0.07851347814708191
90.0	0.07851347814708191
91.0	0.05234231876472127
92.0	0.05234231876472127
93.0	0.05234231876472127
94.0	0.05234231876472127
95.0	0.05234231876472127
96.0	0.05234231876472127
97.0	0.05234231876472127
98.0	0.05234231876472127
99.0	0.05234231876472127
100.0	0.05234231876472127
101.0	0.05234231876472127
102.0	0.05234231876472127
103.0	0.05234231876472127
104.0	0.05234231876472127
105.0	0.05234231876472127
106.0	0.026171159382360636
107.0	0.026171159382360636
108.0	0.026171159382360636
109.0	0.026171159382360636
110.0	0.026171159382360636
111.0	0.026171159382360636
112.0	0.026171159382360636
113.0	0.026171159382360636
114.0	0.026171159382360636
115.0	0.026171159382360636
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.026171159382360636
130.0	0.026171159382360636
131.0	0.05234231876472127
132.0	0.05234231876472127
133.0	0.07851347814708191
134.0	0.07851347814708191
135.0	0.07851347814708191
136.0	0.07851347814708191
137.0	0.07851347814708191
138.0	0.07851347814708191
139.0	0.07851347814708191
140.0	0.07851347814708191
141.0	0.10468463752944254
142.0	0.10468463752944254
143.0	0.10468463752944254
144.0	0.10468463752944254
145.0	0.10468463752944254
146.0	0.10468463752944254
147.0	0.10468463752944254
148.0	0.10468463752944254
149.0	0.10468463752944254
150.0	0.10468463752944254
151.0	0.10468463752944254
152.0	0.10468463752944254
153.0	0.10468463752944254
154.0	0.13085579691180318
155.0	0.13085579691180318
156.0	0.15702695629416383
157.0	0.15702695629416383
158.0	0.18319811567652447
159.0	0.18319811567652447
160.0	0.18319811567652447
161.0	0.18319811567652447
162.0	0.18319811567652447
163.0	0.18319811567652447
164.0	0.18319811567652447
165.0	0.18319811567652447
166.0	0.20936927505888508
167.0	0.20936927505888508
168.0	0.20936927505888508
169.0	0.20936927505888508
170.0	0.20936927505888508
171.0	0.20936927505888508
172.0	0.20936927505888508
173.0	0.20936927505888508
174.0	0.20936927505888508
175.0	0.20936927505888508
176.0	0.20936927505888508
177.0	0.20936927505888508
178.0	0.20936927505888508
179.0	0.23554043444124576
180.0	0.23554043444124576
181.0	0.26171159382360637
182.0	0.26171159382360637
183.0	0.287882753205967
184.0	0.287882753205967
185.0	0.287882753205967
186.0	0.287882753205967
187.0	0.287882753205967
188.0	0.287882753205967
189.0	0.287882753205967
