#Read position (bp)	Clipping profile
153.0	0.24803637866887143
154.0	0.24803637866887143
155.0	0.24803637866887143
156.0	0.28937577511368334
157.0	0.28937577511368334
158.0	0.28937577511368334
159.0	0.28937577511368334
160.0	0.28937577511368334
161.0	0.28937577511368334
162.0	0.28937577511368334
163.0	0.28937577511368334
164.0	0.28937577511368334
165.0	0.28937577511368334
166.0	0.28937577511368334
167.0	0.28937577511368334
168.0	0.28937577511368334
169.0	0.28937577511368334
170.0	0.28937577511368334
171.0	0.3307151715584952
172.0	0.3307151715584952
173.0	0.41339396444811904
174.0	0.41339396444811904
175.0	0.41339396444811904
176.0	0.41339396444811904
177.0	0.41339396444811904
178.0	0.41339396444811904
179.0	0.41339396444811904
180.0	0.41339396444811904
181.0	0.4547333608929309
182.0	0.4547333608929309
183.0	0.4547333608929309
184.0	0.4547333608929309
185.0	0.4547333608929309
186.0	0.4547333608929309
187.0	0.4547333608929309
188.0	0.4547333608929309
189.0	0.4547333608929309
190.0	0.4547333608929309
191.0	0.4547333608929309
192.0	0.4547333608929309
193.0	0.4547333608929309
194.0	0.4547333608929309
195.0	0.4547333608929309
196.0	0.49607275733774286
197.0	0.49607275733774286
198.0	0.5787515502273667
199.0	0.5787515502273667
200.0	0.5787515502273667
201.0	0.5787515502273667
202.0	0.5787515502273667
203.0	0.5787515502273667
204.0	0.5787515502273667
205.0	0.5787515502273667
206.0	0.6200909466721786
207.0	0.6200909466721786
208.0	0.6200909466721786
209.0	0.6200909466721786
210.0	0.6200909466721786
211.0	0.6200909466721786
212.0	0.6200909466721786
213.0	0.6200909466721786
214.0	0.6200909466721786
215.0	0.6200909466721786
216.0	0.6200909466721786
217.0	0.6200909466721786
218.0	0.6200909466721786
219.0	0.6200909466721786
220.0	0.6200909466721786
221.0	0.6614303431169904
222.0	0.6614303431169904
223.0	0.7441091360066143
224.0	0.7441091360066143
225.0	0.7441091360066143
226.0	0.7441091360066143
227.0	0.7441091360066143
228.0	0.7441091360066143
229.0	0.7441091360066143
230.0	0.7441091360066143
231.0	0.7854485324514262
232.0	0.7854485324514262
233.0	0.7854485324514262
234.0	0.7854485324514262
235.0	0.7854485324514262
236.0	0.7854485324514262
237.0	0.7854485324514262
238.0	0.7854485324514262
239.0	0.7854485324514262
240.0	0.950806118230674
241.0	1.1161637040099215
242.0	1.1988424968995453
243.0	1.322860686233981
244.0	1.5708970649028524
245.0	1.8602728400165358
246.0	2.149648615130219
247.0	2.563042579578338
248.0	3.389830508474576
249.0	3.389830508474576
