#Read position (bp)	Clipping profile
130.0	0.018688095683049896
131.0	0.018688095683049896
132.0	0.05606428704914969
133.0	0.05606428704914969
134.0	0.07475238273219958
135.0	0.07475238273219958
136.0	0.07475238273219958
137.0	0.07475238273219958
138.0	0.07475238273219958
139.0	0.07475238273219958
140.0	0.11212857409829938
141.0	0.11212857409829938
142.0	0.11212857409829938
143.0	0.11212857409829938
144.0	0.11212857409829938
145.0	0.11212857409829938
146.0	0.11212857409829938
147.0	0.11212857409829938
148.0	0.11212857409829938
149.0	0.11212857409829938
150.0	0.11212857409829938
151.0	0.11212857409829938
152.0	0.11212857409829938
153.0	0.11212857409829938
154.0	0.1308166697813493
155.0	0.1308166697813493
156.0	0.1308166697813493
157.0	0.16819286114744908
158.0	0.16819286114744908
159.0	0.186880956830499
160.0	0.186880956830499
161.0	0.186880956830499
162.0	0.186880956830499
163.0	0.186880956830499
164.0	0.186880956830499
165.0	0.22425714819659875
166.0	0.22425714819659875
167.0	0.22425714819659875
168.0	0.22425714819659875
169.0	0.22425714819659875
170.0	0.22425714819659875
171.0	0.22425714819659875
172.0	0.22425714819659875
173.0	0.22425714819659875
174.0	0.22425714819659875
175.0	0.22425714819659875
176.0	0.22425714819659875
177.0	0.22425714819659875
178.0	0.22425714819659875
179.0	0.24294524387964864
180.0	0.24294524387964864
181.0	0.24294524387964864
182.0	0.2803214352457485
183.0	0.2803214352457485
184.0	0.29900953092879834
185.0	0.29900953092879834
186.0	0.29900953092879834
187.0	0.29900953092879834
188.0	0.29900953092879834
189.0	0.29900953092879834
190.0	0.33638572229489816
191.0	0.33638572229489816
192.0	0.33638572229489816
193.0	0.33638572229489816
194.0	0.33638572229489816
195.0	0.33638572229489816
196.0	0.33638572229489816
197.0	0.33638572229489816
198.0	0.33638572229489816
199.0	0.33638572229489816
200.0	0.33638572229489816
201.0	0.33638572229489816
202.0	0.33638572229489816
203.0	0.33638572229489816
204.0	0.355073817977948
205.0	0.355073817977948
206.0	0.355073817977948
207.0	0.39245000934404783
208.0	0.39245000934404783
209.0	0.41113810502709774
210.0	0.41113810502709774
211.0	0.41113810502709774
212.0	0.41113810502709774
213.0	0.41113810502709774
214.0	0.41113810502709774
215.0	0.4485142963931975
216.0	0.4485142963931975
217.0	0.4485142963931975
218.0	0.4485142963931975
219.0	0.4485142963931975
220.0	0.4485142963931975
221.0	0.4485142963931975
222.0	0.4485142963931975
223.0	0.4485142963931975
224.0	0.4485142963931975
225.0	0.4485142963931975
226.0	0.4485142963931975
227.0	0.4485142963931975
228.0	0.4485142963931975
229.0	0.4672023920762474
230.0	0.4672023920762474
231.0	0.4672023920762474
232.0	0.5045785834423472
233.0	0.5045785834423472
234.0	0.5232666791253971
235.0	0.5232666791253971
236.0	0.5232666791253971
237.0	0.5232666791253971
238.0	0.5232666791253971
239.0	0.5232666791253971
240.0	1.0465333582507943
241.0	1.457671463277892
242.0	1.9248738553541394
243.0	2.448140534479536
244.0	2.8219024481405346
245.0	3.326481031582882
246.0	3.943188189123528
247.0	4.429078676882826
248.0	5.195290599887872
249.0	5.195290599887872
