#Read position (bp)	Clipping profile
0.0	3.527918781725888
1.0	3.527918781725888
2.0	3.2233502538071064
3.0	2.8934010152284264
4.0	2.512690355329949
5.0	1.903553299492386
6.0	1.598984771573604
7.0	1.4467005076142132
8.0	1.2182741116751268
9.0	0.7614213197969544
10.0	0.20304568527918782
11.0	0.20304568527918782
12.0	0.20304568527918782
13.0	0.20304568527918782
14.0	0.20304568527918782
15.0	0.20304568527918782
16.0	0.20304568527918782
17.0	0.20304568527918782
18.0	0.20304568527918782
19.0	0.20304568527918782
20.0	0.17766497461928935
21.0	0.17766497461928935
22.0	0.17766497461928935
23.0	0.17766497461928935
24.0	0.17766497461928935
25.0	0.17766497461928935
26.0	0.17766497461928935
27.0	0.17766497461928935
28.0	0.17766497461928935
29.0	0.17766497461928935
30.0	0.17766497461928935
31.0	0.17766497461928935
32.0	0.17766497461928935
33.0	0.17766497461928935
34.0	0.17766497461928935
35.0	0.15228426395939085
36.0	0.15228426395939085
37.0	0.15228426395939085
38.0	0.15228426395939085
39.0	0.15228426395939085
40.0	0.15228426395939085
41.0	0.15228426395939085
42.0	0.15228426395939085
43.0	0.15228426395939085
44.0	0.15228426395939085
45.0	0.12690355329949238
46.0	0.12690355329949238
47.0	0.12690355329949238
48.0	0.12690355329949238
49.0	0.12690355329949238
50.0	0.12690355329949238
51.0	0.12690355329949238
52.0	0.12690355329949238
53.0	0.12690355329949238
54.0	0.12690355329949238
55.0	0.12690355329949238
56.0	0.12690355329949238
57.0	0.12690355329949238
58.0	0.12690355329949238
59.0	0.12690355329949238
60.0	0.10152284263959391
61.0	0.10152284263959391
62.0	0.10152284263959391
63.0	0.10152284263959391
64.0	0.10152284263959391
65.0	0.10152284263959391
66.0	0.10152284263959391
67.0	0.10152284263959391
68.0	0.10152284263959391
69.0	0.10152284263959391
70.0	0.07614213197969542
71.0	0.07614213197969542
72.0	0.07614213197969542
73.0	0.07614213197969542
74.0	0.07614213197969542
75.0	0.07614213197969542
76.0	0.07614213197969542
77.0	0.07614213197969542
78.0	0.07614213197969542
79.0	0.07614213197969542
80.0	0.07614213197969542
81.0	0.07614213197969542
82.0	0.07614213197969542
83.0	0.07614213197969542
84.0	0.07614213197969542
85.0	0.050761421319796954
86.0	0.050761421319796954
87.0	0.050761421319796954
88.0	0.050761421319796954
89.0	0.050761421319796954
90.0	0.050761421319796954
91.0	0.050761421319796954
92.0	0.050761421319796954
93.0	0.050761421319796954
94.0	0.050761421319796954
95.0	0.025380710659898477
96.0	0.025380710659898477
97.0	0.025380710659898477
98.0	0.025380710659898477
99.0	0.025380710659898477
100.0	0.025380710659898477
101.0	0.025380710659898477
102.0	0.025380710659898477
103.0	0.025380710659898477
104.0	0.025380710659898477
105.0	0.025380710659898477
106.0	0.025380710659898477
107.0	0.025380710659898477
108.0	0.025380710659898477
