#Read position (bp)	Clipping profile
91.0	0.04395604395604395
92.0	0.04395604395604395
93.0	0.04395604395604395
94.0	0.04395604395604395
95.0	0.04395604395604395
96.0	0.04395604395604395
97.0	0.04395604395604395
98.0	0.04395604395604395
99.0	0.04395604395604395
100.0	0.04395604395604395
101.0	0.04395604395604395
102.0	0.04395604395604395
103.0	0.04395604395604395
104.0	0.021978021978021976
105.0	0.021978021978021976
106.0	0.021978021978021976
107.0	0.021978021978021976
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.021978021978021976
130.0	0.021978021978021976
131.0	0.021978021978021976
132.0	0.021978021978021976
133.0	0.04395604395604395
134.0	0.04395604395604395
135.0	0.06593406593406594
136.0	0.0879120879120879
137.0	0.0879120879120879
138.0	0.10989010989010989
139.0	0.10989010989010989
140.0	0.15384615384615385
141.0	0.15384615384615385
142.0	0.1758241758241758
143.0	0.1758241758241758
144.0	0.1758241758241758
145.0	0.1758241758241758
146.0	0.1758241758241758
147.0	0.1758241758241758
148.0	0.1758241758241758
149.0	0.1758241758241758
150.0	0.1758241758241758
151.0	0.1758241758241758
152.0	0.1758241758241758
153.0	0.1758241758241758
154.0	0.1978021978021978
155.0	0.1978021978021978
156.0	0.21978021978021978
157.0	0.21978021978021978
158.0	0.24175824175824176
159.0	0.24175824175824176
160.0	0.26373626373626374
161.0	0.2857142857142857
162.0	0.2857142857142857
163.0	0.3076923076923077
164.0	0.3076923076923077
165.0	0.32967032967032966
166.0	0.32967032967032966
167.0	0.3516483516483516
168.0	0.3516483516483516
169.0	0.3516483516483516
170.0	0.3516483516483516
171.0	0.3516483516483516
172.0	0.3516483516483516
173.0	0.3516483516483516
174.0	0.3516483516483516
175.0	0.3516483516483516
176.0	0.3516483516483516
177.0	0.3516483516483516
178.0	0.3516483516483516
179.0	0.37362637362637363
180.0	0.37362637362637363
181.0	0.3956043956043956
182.0	0.3956043956043956
183.0	0.41758241758241765
184.0	0.41758241758241765
185.0	0.43956043956043955
186.0	0.46153846153846156
187.0	0.46153846153846156
188.0	0.4835164835164835
189.0	0.4835164835164835
190.0	0.5054945054945056
191.0	0.5054945054945056
192.0	0.5274725274725275
193.0	0.5274725274725275
194.0	0.5274725274725275
195.0	0.5274725274725275
196.0	0.5274725274725275
197.0	0.5274725274725275
198.0	0.5274725274725275
199.0	0.5274725274725275
200.0	0.5274725274725275
201.0	0.5274725274725275
202.0	0.5274725274725275
203.0	0.5274725274725275
204.0	0.5494505494505495
205.0	0.5494505494505495
206.0	0.5714285714285714
207.0	0.5714285714285714
208.0	0.5934065934065934
209.0	0.5934065934065934
210.0	0.6153846153846154
211.0	0.6373626373626374
212.0	0.6373626373626374
213.0	0.6593406593406593
214.0	0.6593406593406593
215.0	0.6813186813186813
216.0	0.6813186813186813
217.0	0.7032967032967032
218.0	0.7032967032967032
219.0	0.7032967032967032
220.0	0.7032967032967032
221.0	0.7032967032967032
222.0	0.7032967032967032
223.0	0.7032967032967032
224.0	0.7032967032967032
225.0	0.7032967032967032
226.0	0.7032967032967032
227.0	0.7032967032967032
228.0	0.7032967032967032
229.0	0.7252747252747254
230.0	0.7252747252747254
231.0	0.7472527472527473
232.0	0.7472527472527473
233.0	0.7692307692307693
234.0	0.7692307692307693
235.0	0.7912087912087912
236.0	0.8131868131868132
237.0	0.8131868131868132
238.0	0.8351648351648353
239.0	0.8351648351648353
240.0	1.0769230769230769
241.0	1.4065934065934065
242.0	1.736263736263736
243.0	2.10989010989011
244.0	2.3296703296703294
245.0	2.6153846153846154
246.0	2.923076923076923
247.0	3.208791208791209
248.0	3.428571428571429
249.0	3.428571428571429
