#Read position (bp)	Clipping profile
0.0	3.4550355305072284
1.0	3.4550355305072284
2.0	3.1854937515314874
3.0	2.8669443763783384
4.0	2.4748836069590787
5.0	2.0093114432737074
6.0	1.7642734623866698
7.0	1.3967164910561138
8.0	0.9066405292820388
9.0	0.7351139426611124
10.0	0.22053418279833373
11.0	0.22053418279833373
12.0	0.22053418279833373
13.0	0.22053418279833373
14.0	0.19603038470963
15.0	0.19603038470963
16.0	0.19603038470963
17.0	0.19603038470963
18.0	0.19603038470963
19.0	0.19603038470963
20.0	0.19603038470963
21.0	0.19603038470963
22.0	0.19603038470963
23.0	0.19603038470963
24.0	0.19603038470963
25.0	0.19603038470963
26.0	0.19603038470963
27.0	0.19603038470963
28.0	0.19603038470963
29.0	0.19603038470963
30.0	0.19603038470963
31.0	0.19603038470963
32.0	0.19603038470963
33.0	0.17152658662092624
34.0	0.17152658662092624
35.0	0.17152658662092624
36.0	0.17152658662092624
37.0	0.17152658662092624
38.0	0.17152658662092624
39.0	0.1470227885322225
40.0	0.1470227885322225
41.0	0.1470227885322225
42.0	0.1470227885322225
43.0	0.1470227885322225
44.0	0.1470227885322225
45.0	0.1470227885322225
46.0	0.1470227885322225
47.0	0.1470227885322225
48.0	0.1470227885322225
49.0	0.1470227885322225
50.0	0.1470227885322225
51.0	0.1470227885322225
52.0	0.1470227885322225
53.0	0.1470227885322225
54.0	0.1470227885322225
55.0	0.1470227885322225
56.0	0.1470227885322225
57.0	0.1470227885322225
58.0	0.12251899044351876
59.0	0.12251899044351876
60.0	0.12251899044351876
61.0	0.12251899044351876
62.0	0.12251899044351876
63.0	0.12251899044351876
64.0	0.098015192354815
65.0	0.098015192354815
66.0	0.098015192354815
67.0	0.098015192354815
68.0	0.098015192354815
69.0	0.098015192354815
70.0	0.098015192354815
71.0	0.098015192354815
72.0	0.098015192354815
73.0	0.098015192354815
74.0	0.098015192354815
75.0	0.098015192354815
76.0	0.098015192354815
77.0	0.098015192354815
78.0	0.098015192354815
79.0	0.098015192354815
80.0	0.098015192354815
81.0	0.098015192354815
82.0	0.098015192354815
83.0	0.07351139426611125
84.0	0.07351139426611125
85.0	0.07351139426611125
86.0	0.07351139426611125
87.0	0.07351139426611125
88.0	0.07351139426611125
89.0	0.0490075961774075
90.0	0.0490075961774075
91.0	0.0490075961774075
92.0	0.0490075961774075
93.0	0.0490075961774075
94.0	0.0490075961774075
95.0	0.0490075961774075
96.0	0.0490075961774075
97.0	0.0490075961774075
98.0	0.0490075961774075
99.0	0.0490075961774075
100.0	0.0490075961774075
101.0	0.0490075961774075
102.0	0.0490075961774075
103.0	0.0490075961774075
104.0	0.0490075961774075
105.0	0.0490075961774075
106.0	0.0490075961774075
107.0	0.0490075961774075
108.0	0.02450379808870375
109.0	0.02450379808870375
110.0	0.02450379808870375
111.0	0.02450379808870375
112.0	0.02450379808870375
113.0	0.02450379808870375
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.02450379808870375
128.0	0.02450379808870375
129.0	0.02450379808870375
130.0	0.02450379808870375
131.0	0.0490075961774075
132.0	0.0490075961774075
133.0	0.07351139426611125
134.0	0.07351139426611125
135.0	0.07351139426611125
136.0	0.07351139426611125
137.0	0.07351139426611125
138.0	0.07351139426611125
139.0	0.098015192354815
140.0	0.098015192354815
141.0	0.098015192354815
142.0	0.098015192354815
143.0	0.098015192354815
144.0	0.098015192354815
145.0	0.098015192354815
146.0	0.098015192354815
147.0	0.098015192354815
148.0	0.098015192354815
149.0	0.098015192354815
150.0	0.098015192354815
151.0	0.098015192354815
152.0	0.12251899044351876
153.0	0.12251899044351876
154.0	0.12251899044351876
155.0	0.12251899044351876
156.0	0.1470227885322225
157.0	0.1470227885322225
158.0	0.17152658662092624
159.0	0.17152658662092624
160.0	0.17152658662092624
161.0	0.17152658662092624
162.0	0.17152658662092624
163.0	0.17152658662092624
164.0	0.19603038470963
165.0	0.19603038470963
166.0	0.19603038470963
167.0	0.19603038470963
168.0	0.19603038470963
169.0	0.19603038470963
170.0	0.19603038470963
171.0	0.19603038470963
172.0	0.19603038470963
173.0	0.19603038470963
174.0	0.19603038470963
175.0	0.19603038470963
176.0	0.19603038470963
177.0	0.22053418279833373
178.0	0.22053418279833373
179.0	0.22053418279833373
180.0	0.22053418279833373
181.0	0.24503798088703752
182.0	0.24503798088703752
183.0	0.2695417789757413
184.0	0.2695417789757413
185.0	0.2695417789757413
186.0	0.2695417789757413
187.0	0.2695417789757413
188.0	0.2695417789757413
189.0	0.294045577064445
190.0	0.294045577064445
191.0	0.294045577064445
192.0	0.34305317324185247
193.0	0.34305317324185247
194.0	0.34305317324185247
195.0	0.34305317324185247
196.0	0.34305317324185247
197.0	0.34305317324185247
198.0	0.34305317324185247
199.0	0.34305317324185247
200.0	0.34305317324185247
201.0	0.34305317324185247
202.0	0.3675569713305562
203.0	0.3675569713305562
204.0	0.3675569713305562
205.0	0.4165645675079637
206.0	0.44106836559666746
207.0	0.44106836559666746
208.0	0.4655721636853712
209.0	0.49007596177407503
210.0	0.49007596177407503
211.0	0.49007596177407503
212.0	0.49007596177407503
213.0	0.49007596177407503
214.0	0.5145797598627788
215.0	0.5145797598627788
216.0	0.5145797598627788
217.0	0.5635873560401863
218.0	0.5635873560401863
219.0	0.5635873560401863
220.0	0.5635873560401863
221.0	0.5635873560401863
222.0	0.5635873560401863
223.0	0.5635873560401863
224.0	0.5635873560401863
225.0	0.5635873560401863
226.0	0.5635873560401863
227.0	0.58809115412889
228.0	0.58809115412889
229.0	0.58809115412889
230.0	0.6125949522175937
231.0	0.6370987503062975
232.0	0.6370987503062975
233.0	0.6616025483950012
234.0	0.6861063464837049
235.0	0.6861063464837049
236.0	0.6861063464837049
237.0	0.6861063464837049
238.0	0.6861063464837049
239.0	0.7106101445724087
240.0	1.4457240872335213
241.0	1.8377848566527812
242.0	2.131830433717226
243.0	2.523891203136486
244.0	2.8669443763783384
245.0	3.357020338152414
246.0	3.6510659152168583
247.0	4.092134280813526
248.0	4.386179857877972
249.0	4.386179857877972
