#Read position (bp)	Clipping profile
0.0	4.433497536945813
1.0	4.433497536945813
2.0	3.2906403940886704
3.0	2.541871921182266
4.0	2.2660098522167487
5.0	1.8522167487684729
6.0	1.2413793103448276
7.0	0.9064039408866995
8.0	0.729064039408867
9.0	0.4729064039408867
10.0	0.17733990147783252
11.0	0.17733990147783252
12.0	0.17733990147783252
13.0	0.17733990147783252
14.0	0.15763546798029557
15.0	0.15763546798029557
16.0	0.15763546798029557
17.0	0.15763546798029557
18.0	0.15763546798029557
19.0	0.15763546798029557
20.0	0.15763546798029557
21.0	0.15763546798029557
22.0	0.15763546798029557
23.0	0.15763546798029557
24.0	0.15763546798029557
25.0	0.13793103448275862
26.0	0.13793103448275862
27.0	0.13793103448275862
28.0	0.13793103448275862
29.0	0.13793103448275862
30.0	0.13793103448275862
31.0	0.13793103448275862
32.0	0.13793103448275862
33.0	0.13793103448275862
34.0	0.13793103448275862
35.0	0.13793103448275862
36.0	0.13793103448275862
37.0	0.13793103448275862
38.0	0.13793103448275862
39.0	0.11822660098522167
40.0	0.11822660098522167
41.0	0.11822660098522167
42.0	0.11822660098522167
43.0	0.11822660098522167
44.0	0.11822660098522167
45.0	0.11822660098522167
46.0	0.11822660098522167
47.0	0.11822660098522167
48.0	0.11822660098522167
49.0	0.11822660098522167
50.0	0.09852216748768472
51.0	0.09852216748768472
52.0	0.09852216748768472
53.0	0.09852216748768472
54.0	0.09852216748768472
55.0	0.09852216748768472
56.0	0.09852216748768472
57.0	0.09852216748768472
58.0	0.09852216748768472
59.0	0.09852216748768472
60.0	0.09852216748768472
61.0	0.09852216748768472
62.0	0.09852216748768472
63.0	0.09852216748768472
64.0	0.07881773399014778
65.0	0.07881773399014778
66.0	0.07881773399014778
67.0	0.07881773399014778
68.0	0.07881773399014778
69.0	0.07881773399014778
70.0	0.07881773399014778
71.0	0.07881773399014778
72.0	0.07881773399014778
73.0	0.07881773399014778
74.0	0.07881773399014778
75.0	0.059113300492610835
76.0	0.059113300492610835
77.0	0.059113300492610835
78.0	0.059113300492610835
79.0	0.059113300492610835
80.0	0.059113300492610835
81.0	0.059113300492610835
82.0	0.059113300492610835
83.0	0.059113300492610835
84.0	0.059113300492610835
85.0	0.059113300492610835
86.0	0.059113300492610835
87.0	0.059113300492610835
88.0	0.059113300492610835
89.0	0.03940886699507389
90.0	0.03940886699507389
91.0	0.03940886699507389
92.0	0.03940886699507389
93.0	0.03940886699507389
94.0	0.03940886699507389
95.0	0.03940886699507389
96.0	0.03940886699507389
97.0	0.03940886699507389
98.0	0.03940886699507389
99.0	0.03940886699507389
100.0	0.019704433497536946
101.0	0.019704433497536946
102.0	0.019704433497536946
103.0	0.019704433497536946
104.0	0.019704433497536946
105.0	0.019704433497536946
106.0	0.019704433497536946
107.0	0.019704433497536946
108.0	0.019704433497536946
109.0	0.019704433497536946
110.0	0.019704433497536946
111.0	0.019704433497536946
112.0	0.019704433497536946
113.0	0.019704433497536946
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.019704433497536946
126.0	0.019704433497536946
127.0	0.019704433497536946
128.0	0.019704433497536946
129.0	0.019704433497536946
130.0	0.019704433497536946
131.0	0.019704433497536946
132.0	0.019704433497536946
133.0	0.019704433497536946
134.0	0.019704433497536946
135.0	0.019704433497536946
136.0	0.019704433497536946
137.0	0.019704433497536946
138.0	0.07881773399014778
139.0	0.09852216748768472
140.0	0.11822660098522167
141.0	0.11822660098522167
142.0	0.13793103448275862
143.0	0.13793103448275862
144.0	0.13793103448275862
145.0	0.13793103448275862
146.0	0.15763546798029557
147.0	0.15763546798029557
148.0	0.15763546798029557
149.0	0.17733990147783252
150.0	0.19704433497536944
151.0	0.19704433497536944
152.0	0.2167487684729064
153.0	0.2167487684729064
154.0	0.2167487684729064
155.0	0.2167487684729064
156.0	0.2167487684729064
157.0	0.2167487684729064
158.0	0.2167487684729064
159.0	0.2167487684729064
160.0	0.2167487684729064
161.0	0.2167487684729064
162.0	0.2167487684729064
163.0	0.23645320197044334
164.0	0.25615763546798026
165.0	0.27586206896551724
166.0	0.27586206896551724
167.0	0.2955665024630542
168.0	0.2955665024630542
169.0	0.2955665024630542
170.0	0.2955665024630542
171.0	0.31527093596059114
172.0	0.31527093596059114
173.0	0.31527093596059114
174.0	0.3349753694581281
175.0	0.35467980295566504
176.0	0.35467980295566504
177.0	0.37438423645320196
178.0	0.37438423645320196
179.0	0.37438423645320196
180.0	0.37438423645320196
181.0	0.37438423645320196
182.0	0.37438423645320196
183.0	0.37438423645320196
184.0	0.37438423645320196
