#Read position (bp)	Clipping profile
0.0	3.551269990592662
1.0	3.5277516462841016
2.0	3.2220131702728123
3.0	2.8692380056444025
4.0	2.5870178739416745
5.0	2.0931326434619004
6.0	1.7638758231420508
7.0	1.4816556914393226
8.0	0.9877704609595485
9.0	0.517403574788335
10.0	0.18814675446848542
11.0	0.18814675446848542
12.0	0.18814675446848542
13.0	0.18814675446848542
14.0	0.18814675446848542
15.0	0.18814675446848542
16.0	0.18814675446848542
17.0	0.18814675446848542
18.0	0.18814675446848542
19.0	0.18814675446848542
20.0	0.18814675446848542
21.0	0.18814675446848542
22.0	0.16462841015992474
23.0	0.16462841015992474
24.0	0.16462841015992474
25.0	0.16462841015992474
26.0	0.14111006585136407
27.0	0.14111006585136407
28.0	0.14111006585136407
29.0	0.14111006585136407
30.0	0.14111006585136407
31.0	0.14111006585136407
32.0	0.14111006585136407
33.0	0.14111006585136407
34.0	0.14111006585136407
35.0	0.14111006585136407
36.0	0.14111006585136407
37.0	0.14111006585136407
38.0	0.14111006585136407
39.0	0.14111006585136407
40.0	0.14111006585136407
41.0	0.14111006585136407
42.0	0.14111006585136407
43.0	0.14111006585136407
44.0	0.14111006585136407
45.0	0.14111006585136407
46.0	0.14111006585136407
47.0	0.11759172154280338
48.0	0.11759172154280338
49.0	0.11759172154280338
50.0	0.11759172154280338
51.0	0.09407337723424271
52.0	0.09407337723424271
53.0	0.09407337723424271
54.0	0.09407337723424271
55.0	0.09407337723424271
56.0	0.09407337723424271
57.0	0.09407337723424271
58.0	0.09407337723424271
59.0	0.09407337723424271
60.0	0.09407337723424271
61.0	0.09407337723424271
62.0	0.09407337723424271
63.0	0.09407337723424271
64.0	0.09407337723424271
65.0	0.09407337723424271
66.0	0.09407337723424271
67.0	0.09407337723424271
68.0	0.09407337723424271
69.0	0.09407337723424271
70.0	0.09407337723424271
71.0	0.09407337723424271
72.0	0.07055503292568203
73.0	0.07055503292568203
74.0	0.07055503292568203
75.0	0.07055503292568203
76.0	0.047036688617121354
77.0	0.047036688617121354
78.0	0.047036688617121354
79.0	0.047036688617121354
80.0	0.047036688617121354
81.0	0.047036688617121354
82.0	0.047036688617121354
83.0	0.047036688617121354
84.0	0.047036688617121354
85.0	0.047036688617121354
86.0	0.047036688617121354
87.0	0.047036688617121354
88.0	0.047036688617121354
89.0	0.047036688617121354
90.0	0.047036688617121354
91.0	0.047036688617121354
92.0	0.047036688617121354
93.0	0.047036688617121354
94.0	0.047036688617121354
95.0	0.047036688617121354
96.0	0.047036688617121354
97.0	0.023518344308560677
98.0	0.023518344308560677
99.0	0.023518344308560677
100.0	0.023518344308560677
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.023518344308560677
123.0	0.023518344308560677
124.0	0.023518344308560677
125.0	0.023518344308560677
126.0	0.047036688617121354
127.0	0.047036688617121354
128.0	0.047036688617121354
129.0	0.047036688617121354
130.0	0.047036688617121354
131.0	0.047036688617121354
132.0	0.07055503292568203
133.0	0.07055503292568203
134.0	0.07055503292568203
135.0	0.07055503292568203
136.0	0.07055503292568203
137.0	0.07055503292568203
138.0	0.07055503292568203
139.0	0.07055503292568203
140.0	0.07055503292568203
141.0	0.07055503292568203
142.0	0.07055503292568203
143.0	0.09407337723424271
144.0	0.09407337723424271
145.0	0.09407337723424271
146.0	0.09407337723424271
147.0	0.11759172154280338
148.0	0.11759172154280338
149.0	0.11759172154280338
150.0	0.14111006585136407
151.0	0.18814675446848542
152.0	0.18814675446848542
153.0	0.18814675446848542
154.0	0.18814675446848542
155.0	0.18814675446848542
156.0	0.18814675446848542
157.0	0.2116650987770461
158.0	0.2116650987770461
159.0	0.2116650987770461
160.0	0.2116650987770461
161.0	0.2116650987770461
162.0	0.2116650987770461
163.0	0.2116650987770461
164.0	0.2116650987770461
165.0	0.2116650987770461
166.0	0.2116650987770461
167.0	0.2116650987770461
