#Read position (bp)	Clipping profile
0.0	2.0024271844660197
1.0	2.0024271844660197
2.0	1.8810679611650485
3.0	1.7597087378640777
4.0	1.6990291262135921
5.0	1.4563106796116505
6.0	1.2135922330097086
7.0	1.0315533980582525
8.0	0.8495145631067961
9.0	0.7281553398058253
10.0	0.5461165048543689
11.0	0.5461165048543689
12.0	0.5461165048543689
13.0	0.5461165048543689
14.0	0.48543689320388345
15.0	0.48543689320388345
16.0	0.48543689320388345
17.0	0.48543689320388345
18.0	0.48543689320388345
19.0	0.42475728155339804
20.0	0.42475728155339804
21.0	0.42475728155339804
22.0	0.42475728155339804
23.0	0.42475728155339804
24.0	0.42475728155339804
25.0	0.42475728155339804
26.0	0.42475728155339804
27.0	0.42475728155339804
28.0	0.42475728155339804
29.0	0.42475728155339804
30.0	0.42475728155339804
31.0	0.42475728155339804
32.0	0.42475728155339804
33.0	0.42475728155339804
34.0	0.42475728155339804
35.0	0.42475728155339804
36.0	0.42475728155339804
37.0	0.42475728155339804
38.0	0.42475728155339804
39.0	0.3640776699029126
40.0	0.3640776699029126
41.0	0.3640776699029126
42.0	0.3640776699029126
43.0	0.3640776699029126
44.0	0.30339805825242716
45.0	0.30339805825242716
46.0	0.30339805825242716
47.0	0.30339805825242716
48.0	0.30339805825242716
49.0	0.30339805825242716
50.0	0.30339805825242716
51.0	0.30339805825242716
52.0	0.30339805825242716
53.0	0.30339805825242716
54.0	0.30339805825242716
55.0	0.30339805825242716
56.0	0.30339805825242716
57.0	0.30339805825242716
58.0	0.30339805825242716
59.0	0.30339805825242716
60.0	0.30339805825242716
61.0	0.30339805825242716
62.0	0.30339805825242716
63.0	0.30339805825242716
64.0	0.24271844660194172
65.0	0.24271844660194172
66.0	0.24271844660194172
67.0	0.24271844660194172
68.0	0.24271844660194172
69.0	0.1820388349514563
70.0	0.1820388349514563
71.0	0.1820388349514563
72.0	0.1820388349514563
73.0	0.1820388349514563
74.0	0.1820388349514563
75.0	0.1820388349514563
76.0	0.1820388349514563
77.0	0.1820388349514563
78.0	0.1820388349514563
79.0	0.1820388349514563
80.0	0.1820388349514563
81.0	0.1820388349514563
82.0	0.1820388349514563
83.0	0.1820388349514563
84.0	0.1820388349514563
85.0	0.1820388349514563
86.0	0.1820388349514563
87.0	0.1820388349514563
88.0	0.1820388349514563
89.0	0.12135922330097086
90.0	0.12135922330097086
91.0	0.12135922330097086
92.0	0.12135922330097086
93.0	0.12135922330097086
94.0	0.06067961165048543
95.0	0.06067961165048543
96.0	0.06067961165048543
97.0	0.06067961165048543
98.0	0.06067961165048543
99.0	0.06067961165048543
100.0	0.06067961165048543
101.0	0.06067961165048543
102.0	0.06067961165048543
103.0	0.06067961165048543
104.0	0.06067961165048543
105.0	0.06067961165048543
106.0	0.06067961165048543
107.0	0.06067961165048543
108.0	0.06067961165048543
109.0	0.06067961165048543
110.0	0.06067961165048543
111.0	0.06067961165048543
112.0	0.06067961165048543
113.0	0.06067961165048543
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.06067961165048543
120.0	0.06067961165048543
121.0	0.06067961165048543
122.0	0.06067961165048543
123.0	0.06067961165048543
124.0	0.06067961165048543
125.0	0.06067961165048543
126.0	0.06067961165048543
127.0	0.06067961165048543
128.0	0.06067961165048543
129.0	0.06067961165048543
130.0	0.06067961165048543
131.0	0.06067961165048543
132.0	0.06067961165048543
133.0	0.06067961165048543
134.0	0.06067961165048543
135.0	0.06067961165048543
136.0	0.06067961165048543
137.0	0.06067961165048543
138.0	0.06067961165048543
139.0	0.12135922330097086
140.0	0.12135922330097086
141.0	0.12135922330097086
142.0	0.12135922330097086
143.0	0.12135922330097086
144.0	0.1820388349514563
145.0	0.1820388349514563
146.0	0.1820388349514563
147.0	0.1820388349514563
148.0	0.1820388349514563
149.0	0.1820388349514563
150.0	0.1820388349514563
151.0	0.1820388349514563
152.0	0.1820388349514563
153.0	0.1820388349514563
154.0	0.1820388349514563
155.0	0.1820388349514563
156.0	0.1820388349514563
157.0	0.1820388349514563
158.0	0.1820388349514563
159.0	0.1820388349514563
160.0	0.1820388349514563
161.0	0.1820388349514563
162.0	0.1820388349514563
163.0	0.1820388349514563
164.0	0.24271844660194172
165.0	0.24271844660194172
166.0	0.24271844660194172
167.0	0.24271844660194172
168.0	0.24271844660194172
169.0	0.30339805825242716
170.0	0.30339805825242716
171.0	0.30339805825242716
172.0	0.30339805825242716
173.0	0.30339805825242716
174.0	0.30339805825242716
175.0	0.30339805825242716
176.0	0.30339805825242716
177.0	0.30339805825242716
178.0	0.30339805825242716
179.0	0.30339805825242716
180.0	0.30339805825242716
181.0	0.30339805825242716
182.0	0.30339805825242716
183.0	0.30339805825242716
184.0	0.30339805825242716
185.0	0.30339805825242716
186.0	0.30339805825242716
187.0	0.30339805825242716
188.0	0.30339805825242716
189.0	0.3640776699029126
190.0	0.3640776699029126
191.0	0.3640776699029126
192.0	0.3640776699029126
193.0	0.3640776699029126
194.0	0.42475728155339804
195.0	0.42475728155339804
196.0	0.42475728155339804
197.0	0.42475728155339804
198.0	0.42475728155339804
199.0	0.42475728155339804
200.0	0.42475728155339804
201.0	0.42475728155339804
202.0	0.42475728155339804
203.0	0.42475728155339804
204.0	0.42475728155339804
205.0	0.42475728155339804
206.0	0.42475728155339804
207.0	0.42475728155339804
208.0	0.42475728155339804
209.0	0.42475728155339804
210.0	0.42475728155339804
211.0	0.42475728155339804
212.0	0.42475728155339804
213.0	0.42475728155339804
214.0	0.48543689320388345
215.0	0.48543689320388345
216.0	0.48543689320388345
217.0	0.48543689320388345
218.0	0.48543689320388345
219.0	0.5461165048543689
220.0	0.5461165048543689
221.0	0.5461165048543689
222.0	0.5461165048543689
223.0	0.5461165048543689
224.0	0.5461165048543689
225.0	0.5461165048543689
226.0	0.5461165048543689
227.0	0.5461165048543689
228.0	0.5461165048543689
229.0	0.5461165048543689
230.0	0.5461165048543689
231.0	0.5461165048543689
232.0	0.5461165048543689
233.0	0.5461165048543689
234.0	0.5461165048543689
235.0	0.5461165048543689
236.0	0.5461165048543689
237.0	0.5461165048543689
238.0	0.5461165048543689
239.0	0.6067961165048543
240.0	0.9101941747572815
241.0	1.0315533980582525
242.0	1.3349514563106795
243.0	1.6990291262135921
244.0	2.1237864077669903
245.0	2.366504854368932
246.0	2.5485436893203883
247.0	2.8519417475728157
248.0	2.912621359223301
249.0	2.912621359223301
