#Read position (bp)	Clipping profile
77.0	0.0726920281075842
78.0	0.0726920281075842
79.0	0.0726920281075842
80.0	0.0726920281075842
81.0	0.0726920281075842
82.0	0.0726920281075842
83.0	0.0726920281075842
84.0	0.0726920281075842
85.0	0.0484613520717228
86.0	0.0484613520717228
87.0	0.0484613520717228
88.0	0.0484613520717228
89.0	0.0484613520717228
90.0	0.0484613520717228
91.0	0.0484613520717228
92.0	0.0484613520717228
93.0	0.0484613520717228
94.0	0.0484613520717228
95.0	0.0484613520717228
96.0	0.0242306760358614
97.0	0.0242306760358614
98.0	0.0242306760358614
99.0	0.0242306760358614
100.0	0.0242306760358614
101.0	0.0242306760358614
102.0	0.0242306760358614
103.0	0.0242306760358614
104.0	0.0242306760358614
105.0	0.0242306760358614
106.0	0.0242306760358614
107.0	0.0242306760358614
108.0	0.0242306760358614
109.0	0.0242306760358614
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0242306760358614
122.0	0.0242306760358614
123.0	0.0242306760358614
124.0	0.0242306760358614
125.0	0.0242306760358614
126.0	0.0242306760358614
127.0	0.0242306760358614
128.0	0.0242306760358614
129.0	0.0242306760358614
130.0	0.0484613520717228
131.0	0.0726920281075842
132.0	0.0726920281075842
133.0	0.0969227041434456
134.0	0.0969227041434456
135.0	0.12115338017930699
136.0	0.12115338017930699
137.0	0.12115338017930699
138.0	0.12115338017930699
139.0	0.12115338017930699
140.0	0.12115338017930699
141.0	0.12115338017930699
142.0	0.12115338017930699
143.0	0.12115338017930699
144.0	0.12115338017930699
145.0	0.12115338017930699
146.0	0.1453840562151684
147.0	0.1453840562151684
148.0	0.1453840562151684
149.0	0.1696147322510298
150.0	0.1696147322510298
151.0	0.1696147322510298
152.0	0.1696147322510298
153.0	0.1696147322510298
154.0	0.1696147322510298
155.0	0.1938454082868912
156.0	0.21807608432275258
157.0	0.21807608432275258
158.0	0.24230676035861398
159.0	0.24230676035861398
160.0	0.2665374363944754
161.0	0.2665374363944754
162.0	0.2665374363944754
163.0	0.2665374363944754
164.0	0.2665374363944754
165.0	0.2665374363944754
166.0	0.2665374363944754
167.0	0.2665374363944754
168.0	0.2665374363944754
169.0	0.2665374363944754
170.0	0.2665374363944754
171.0	0.2907681124303368
172.0	0.2907681124303368
173.0	0.2907681124303368
174.0	0.3149987884661982
175.0	0.3149987884661982
176.0	0.3149987884661982
177.0	0.3149987884661982
178.0	0.3149987884661982
179.0	0.3149987884661982
180.0	0.3392294645020596
181.0	0.36346014053792103
182.0	0.36346014053792103
183.0	0.3876908165737824
184.0	0.3876908165737824
185.0	0.4119214926096438
186.0	0.4119214926096438
187.0	0.4119214926096438
188.0	0.4119214926096438
189.0	0.4119214926096438
190.0	0.4119214926096438
191.0	0.4119214926096438
192.0	0.4119214926096438
193.0	0.4119214926096438
194.0	0.4119214926096438
195.0	0.4119214926096438
196.0	0.43615216864550516
197.0	0.43615216864550516
198.0	0.43615216864550516
199.0	0.4603828446813666
200.0	0.4603828446813666
201.0	0.4603828446813666
202.0	0.4603828446813666
203.0	0.4603828446813666
204.0	0.4603828446813666
205.0	0.48461352071722796
206.0	0.5088441967530893
207.0	0.5088441967530893
208.0	0.5330748727889508
209.0	0.5330748727889508
210.0	0.5573055488248122
211.0	0.5573055488248122
212.0	0.5573055488248122
213.0	0.5573055488248122
214.0	0.5573055488248122
215.0	0.5573055488248122
216.0	0.5573055488248122
217.0	0.5573055488248122
218.0	0.5573055488248122
219.0	0.5573055488248122
220.0	0.5573055488248122
221.0	0.5815362248606736
222.0	0.5815362248606736
223.0	0.5815362248606736
224.0	0.605766900896535
225.0	0.605766900896535
226.0	0.605766900896535
227.0	0.605766900896535
228.0	0.605766900896535
229.0	0.605766900896535
230.0	0.6299975769323964
231.0	0.6542282529682578
232.0	0.6542282529682578
233.0	0.6784589290041192
234.0	0.6784589290041192
235.0	0.7026896050399806
236.0	0.7026896050399806
237.0	0.7026896050399806
238.0	0.7026896050399806
239.0	0.7026896050399806
240.0	1.0661497455779017
241.0	1.5023019142234069
242.0	1.7446086745820206
243.0	2.1565301671916646
244.0	2.471528955657863
245.0	2.8834504482675065
246.0	3.174218560697843
247.0	3.5376787012357642
248.0	3.949600193845408
249.0	4.022292221952992
