#Read position (bp)	Clipping profile
0.0	4.8554282596835785
1.0	4.8554282596835785
2.0	4.455355519185306
3.0	4.000727404982724
4.0	3.491543917075832
5.0	2.8186943080560103
6.0	2.182214948172395
7.0	1.563920712856883
8.0	1.0365521003818876
9.0	0.563738861611202
10.0	0.16366612111292964
11.0	0.16366612111292964
12.0	0.16366612111292964
13.0	0.16366612111292964
14.0	0.14548099654482632
15.0	0.14548099654482632
16.0	0.14548099654482632
17.0	0.14548099654482632
18.0	0.14548099654482632
19.0	0.14548099654482632
20.0	0.14548099654482632
21.0	0.14548099654482632
22.0	0.14548099654482632
23.0	0.14548099654482632
24.0	0.14548099654482632
25.0	0.14548099654482632
26.0	0.14548099654482632
27.0	0.14548099654482632
28.0	0.14548099654482632
29.0	0.14548099654482632
30.0	0.14548099654482632
31.0	0.12729587197672304
32.0	0.12729587197672304
33.0	0.12729587197672304
34.0	0.12729587197672304
35.0	0.12729587197672304
36.0	0.12729587197672304
37.0	0.12729587197672304
38.0	0.12729587197672304
39.0	0.10911074740861974
40.0	0.10911074740861974
41.0	0.10911074740861974
42.0	0.10911074740861974
43.0	0.10911074740861974
44.0	0.10911074740861974
45.0	0.10911074740861974
46.0	0.10911074740861974
47.0	0.10911074740861974
48.0	0.10911074740861974
49.0	0.10911074740861974
50.0	0.10911074740861974
51.0	0.10911074740861974
52.0	0.10911074740861974
53.0	0.10911074740861974
54.0	0.10911074740861974
55.0	0.10911074740861974
56.0	0.09092562284051646
57.0	0.09092562284051646
58.0	0.09092562284051646
59.0	0.09092562284051646
60.0	0.09092562284051646
61.0	0.09092562284051646
62.0	0.09092562284051646
63.0	0.09092562284051646
64.0	0.07274049827241316
65.0	0.07274049827241316
66.0	0.07274049827241316
67.0	0.07274049827241316
68.0	0.07274049827241316
69.0	0.07274049827241316
70.0	0.07274049827241316
71.0	0.07274049827241316
72.0	0.07274049827241316
73.0	0.07274049827241316
74.0	0.07274049827241316
75.0	0.07274049827241316
76.0	0.07274049827241316
77.0	0.07274049827241316
78.0	0.07274049827241316
79.0	0.07274049827241316
80.0	0.07274049827241316
81.0	0.05455537370430987
82.0	0.05455537370430987
83.0	0.05455537370430987
84.0	0.05455537370430987
85.0	0.05455537370430987
86.0	0.05455537370430987
87.0	0.05455537370430987
88.0	0.05455537370430987
89.0	0.03637024913620658
90.0	0.03637024913620658
91.0	0.03637024913620658
92.0	0.03637024913620658
93.0	0.03637024913620658
94.0	0.03637024913620658
95.0	0.03637024913620658
96.0	0.03637024913620658
97.0	0.03637024913620658
98.0	0.03637024913620658
99.0	0.03637024913620658
100.0	0.03637024913620658
101.0	0.03637024913620658
102.0	0.03637024913620658
103.0	0.03637024913620658
104.0	0.03637024913620658
105.0	0.03637024913620658
106.0	0.01818512456810329
107.0	0.01818512456810329
108.0	0.01818512456810329
109.0	0.01818512456810329
110.0	0.01818512456810329
111.0	0.01818512456810329
112.0	0.01818512456810329
113.0	0.01818512456810329
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.03637024913620658
132.0	0.03637024913620658
133.0	0.03637024913620658
134.0	0.03637024913620658
135.0	0.03637024913620658
136.0	0.03637024913620658
137.0	0.03637024913620658
138.0	0.03637024913620658
139.0	0.07274049827241316
140.0	0.07274049827241316
141.0	0.07274049827241316
142.0	0.07274049827241316
143.0	0.07274049827241316
144.0	0.07274049827241316
145.0	0.07274049827241316
146.0	0.07274049827241316
147.0	0.09092562284051646
148.0	0.09092562284051646
149.0	0.10911074740861974
150.0	0.10911074740861974
151.0	0.10911074740861974
152.0	0.10911074740861974
153.0	0.10911074740861974
154.0	0.10911074740861974
155.0	0.10911074740861974
156.0	0.14548099654482632
157.0	0.14548099654482632
158.0	0.14548099654482632
159.0	0.14548099654482632
160.0	0.14548099654482632
161.0	0.14548099654482632
162.0	0.14548099654482632
163.0	0.14548099654482632
164.0	0.18185124568103292
165.0	0.18185124568103292
166.0	0.18185124568103292
167.0	0.18185124568103292
168.0	0.18185124568103292
169.0	0.18185124568103292
170.0	0.18185124568103292
171.0	0.18185124568103292
172.0	0.20003637024913623
173.0	0.20003637024913623
174.0	0.2182214948172395
175.0	0.2182214948172395
176.0	0.2182214948172395
177.0	0.2182214948172395
178.0	0.2182214948172395
179.0	0.2182214948172395
180.0	0.2182214948172395
181.0	0.2545917439534461
182.0	0.2545917439534461
183.0	0.2545917439534461
184.0	0.2545917439534461
185.0	0.2545917439534461
186.0	0.2545917439534461
187.0	0.2545917439534461
188.0	0.2545917439534461
189.0	0.29096199308965265
190.0	0.29096199308965265
191.0	0.29096199308965265
192.0	0.29096199308965265
193.0	0.29096199308965265
194.0	0.29096199308965265
195.0	0.29096199308965265
196.0	0.29096199308965265
197.0	0.30914711765775593
198.0	0.30914711765775593
199.0	0.32733224222585927
200.0	0.32733224222585927
201.0	0.32733224222585927
202.0	0.32733224222585927
203.0	0.32733224222585927
204.0	0.32733224222585927
205.0	0.32733224222585927
206.0	0.36370249136206584
207.0	0.36370249136206584
208.0	0.36370249136206584
209.0	0.36370249136206584
210.0	0.36370249136206584
211.0	0.36370249136206584
212.0	0.36370249136206584
213.0	0.36370249136206584
214.0	0.40007274049827246
215.0	0.40007274049827246
216.0	0.40007274049827246
217.0	0.40007274049827246
218.0	0.40007274049827246
219.0	0.40007274049827246
220.0	0.40007274049827246
221.0	0.40007274049827246
222.0	0.41825786506637574
223.0	0.41825786506637574
224.0	0.436442989634479
225.0	0.436442989634479
226.0	0.436442989634479
227.0	0.436442989634479
228.0	0.436442989634479
229.0	0.436442989634479
230.0	0.436442989634479
231.0	0.4728132387706856
232.0	0.4728132387706856
233.0	0.4728132387706856
234.0	0.4728132387706856
235.0	0.4728132387706856
236.0	0.4728132387706856
237.0	0.4728132387706856
238.0	0.4728132387706856
239.0	0.5091834879068922
240.0	1.0183669758137843
241.0	1.6002909619930898
242.0	2.0912893253318785
243.0	2.6004728132387704
244.0	3.14602655028187
245.0	3.546099290780142
246.0	4.073467903255137
247.0	4.69176213857065
248.0	5.146390252773232
249.0	5.164575377341335
