#Read position (bp)	Clipping profile
0.0	2.2072490706319705
1.0	2.2072490706319705
2.0	1.9749070631970262
3.0	1.7657992565055762
4.0	1.6031598513011152
5.0	1.4172862453531598
6.0	1.20817843866171
7.0	0.9061338289962825
8.0	0.6970260223048327
9.0	0.4182156133828996
10.0	0.18587360594795538
11.0	0.18587360594795538
12.0	0.18587360594795538
13.0	0.18587360594795538
14.0	0.18587360594795538
15.0	0.18587360594795538
16.0	0.18587360594795538
17.0	0.16263940520446096
18.0	0.13940520446096655
19.0	0.13940520446096655
20.0	0.13940520446096655
21.0	0.13940520446096655
22.0	0.13940520446096655
23.0	0.13940520446096655
24.0	0.13940520446096655
25.0	0.13940520446096655
26.0	0.13940520446096655
27.0	0.13940520446096655
28.0	0.13940520446096655
29.0	0.13940520446096655
30.0	0.13940520446096655
31.0	0.13940520446096655
32.0	0.13940520446096655
33.0	0.13940520446096655
34.0	0.13940520446096655
35.0	0.13940520446096655
36.0	0.13940520446096655
37.0	0.13940520446096655
38.0	0.13940520446096655
39.0	0.13940520446096655
40.0	0.13940520446096655
41.0	0.13940520446096655
42.0	0.11617100371747212
43.0	0.09293680297397769
44.0	0.09293680297397769
45.0	0.09293680297397769
46.0	0.09293680297397769
47.0	0.09293680297397769
48.0	0.09293680297397769
49.0	0.09293680297397769
50.0	0.09293680297397769
51.0	0.09293680297397769
52.0	0.09293680297397769
53.0	0.09293680297397769
54.0	0.09293680297397769
55.0	0.09293680297397769
56.0	0.09293680297397769
57.0	0.09293680297397769
58.0	0.09293680297397769
59.0	0.09293680297397769
60.0	0.09293680297397769
61.0	0.09293680297397769
62.0	0.09293680297397769
63.0	0.09293680297397769
64.0	0.09293680297397769
65.0	0.09293680297397769
66.0	0.09293680297397769
67.0	0.06970260223048327
68.0	0.046468401486988845
69.0	0.046468401486988845
70.0	0.046468401486988845
71.0	0.046468401486988845
72.0	0.046468401486988845
73.0	0.046468401486988845
74.0	0.046468401486988845
75.0	0.046468401486988845
76.0	0.046468401486988845
77.0	0.046468401486988845
78.0	0.046468401486988845
79.0	0.046468401486988845
80.0	0.046468401486988845
81.0	0.046468401486988845
82.0	0.046468401486988845
83.0	0.046468401486988845
84.0	0.046468401486988845
85.0	0.046468401486988845
86.0	0.046468401486988845
87.0	0.046468401486988845
88.0	0.046468401486988845
89.0	0.046468401486988845
90.0	0.046468401486988845
91.0	0.046468401486988845
92.0	0.023234200743494422
93.0	0.0
94.0	0.0
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.023234200743494422
118.0	0.046468401486988845
119.0	0.046468401486988845
