#Read position (bp)	Clipping profile
0.0	3.588516746411483
1.0	3.5645933014354063
2.0	3.2057416267942584
3.0	2.799043062200957
4.0	2.464114832535885
5.0	2.129186602870813
6.0	1.6507177033492824
7.0	1.291866028708134
8.0	0.9330143540669857
9.0	0.43062200956937796
10.0	0.19138755980861244
11.0	0.19138755980861244
12.0	0.19138755980861244
13.0	0.19138755980861244
14.0	0.19138755980861244
15.0	0.19138755980861244
16.0	0.19138755980861244
17.0	0.19138755980861244
18.0	0.19138755980861244
19.0	0.19138755980861244
20.0	0.19138755980861244
21.0	0.19138755980861244
22.0	0.1674641148325359
23.0	0.1674641148325359
24.0	0.1674641148325359
25.0	0.1674641148325359
26.0	0.14354066985645933
27.0	0.14354066985645933
28.0	0.14354066985645933
29.0	0.14354066985645933
30.0	0.14354066985645933
31.0	0.14354066985645933
32.0	0.14354066985645933
33.0	0.14354066985645933
34.0	0.14354066985645933
35.0	0.14354066985645933
36.0	0.14354066985645933
37.0	0.14354066985645933
38.0	0.14354066985645933
39.0	0.14354066985645933
40.0	0.14354066985645933
41.0	0.14354066985645933
42.0	0.14354066985645933
43.0	0.14354066985645933
44.0	0.14354066985645933
45.0	0.14354066985645933
46.0	0.14354066985645933
47.0	0.11961722488038277
48.0	0.11961722488038277
49.0	0.11961722488038277
50.0	0.11961722488038277
51.0	0.09569377990430622
52.0	0.09569377990430622
53.0	0.09569377990430622
54.0	0.09569377990430622
55.0	0.09569377990430622
56.0	0.09569377990430622
57.0	0.09569377990430622
58.0	0.09569377990430622
59.0	0.09569377990430622
60.0	0.09569377990430622
61.0	0.09569377990430622
62.0	0.09569377990430622
63.0	0.09569377990430622
64.0	0.09569377990430622
65.0	0.09569377990430622
66.0	0.09569377990430622
67.0	0.09569377990430622
68.0	0.09569377990430622
69.0	0.09569377990430622
70.0	0.09569377990430622
71.0	0.09569377990430622
72.0	0.07177033492822966
73.0	0.07177033492822966
74.0	0.07177033492822966
75.0	0.07177033492822966
76.0	0.04784688995215311
77.0	0.04784688995215311
78.0	0.04784688995215311
79.0	0.04784688995215311
80.0	0.04784688995215311
81.0	0.04784688995215311
82.0	0.04784688995215311
83.0	0.04784688995215311
84.0	0.04784688995215311
85.0	0.04784688995215311
86.0	0.04784688995215311
87.0	0.04784688995215311
88.0	0.04784688995215311
89.0	0.04784688995215311
90.0	0.04784688995215311
91.0	0.04784688995215311
92.0	0.04784688995215311
93.0	0.04784688995215311
94.0	0.04784688995215311
95.0	0.04784688995215311
96.0	0.04784688995215311
97.0	0.023923444976076555
98.0	0.023923444976076555
99.0	0.023923444976076555
100.0	0.023923444976076555
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
