#Read position (bp)	Clipping profile
191.0	0.4859497147686457
192.0	0.4859497147686457
193.0	0.5070779632368476
194.0	0.5070779632368476
195.0	0.5070779632368476
196.0	0.5070779632368476
197.0	0.5070779632368476
198.0	0.5070779632368476
199.0	0.5070779632368476
200.0	0.5070779632368476
201.0	0.5282062117050497
202.0	0.5282062117050497
203.0	0.5282062117050497
204.0	0.5493344601732516
205.0	0.5493344601732516
206.0	0.5493344601732516
207.0	0.5493344601732516
208.0	0.5704627086414537
209.0	0.5704627086414537
210.0	0.5704627086414537
211.0	0.5915909571096556
212.0	0.6127192055778576
213.0	0.6127192055778576
214.0	0.6338474540460596
215.0	0.6549757025142616
216.0	0.6549757025142616
217.0	0.6549757025142616
218.0	0.6761039509824636
219.0	0.6761039509824636
220.0	0.6761039509824636
221.0	0.6761039509824636
222.0	0.6761039509824636
223.0	0.6761039509824636
224.0	0.6761039509824636
225.0	0.6761039509824636
226.0	0.6972321994506655
227.0	0.6972321994506655
228.0	0.6972321994506655
229.0	0.7183604479188676
230.0	0.7183604479188676
231.0	0.7183604479188676
232.0	0.7183604479188676
233.0	0.7394886963870695
234.0	0.7394886963870695
235.0	0.7394886963870695
236.0	0.7606169448552715
237.0	0.7817451933234736
238.0	0.7817451933234736
239.0	0.8028734417916754
240.0	1.2043101626875132
241.0	1.5846186351151488
242.0	1.8804141136699766
243.0	2.1550813437566028
244.0	2.4297485738432285
245.0	2.7466723008662584
246.0	3.148109021762096
247.0	3.422776251848722
248.0	3.6340587365307417
249.0	3.6340587365307417
