#Read position (bp)	Clipping profile
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.04905567819475104
125.0	0.04905567819475104
126.0	0.04905567819475104
127.0	0.04905567819475104
128.0	0.04905567819475104
129.0	0.04905567819475104
130.0	0.04905567819475104
131.0	0.04905567819475104
132.0	0.04905567819475104
133.0	0.04905567819475104
134.0	0.04905567819475104
135.0	0.04905567819475104
136.0	0.04905567819475104
137.0	0.04905567819475104
138.0	0.04905567819475104
139.0	0.04905567819475104
140.0	0.04905567819475104
141.0	0.04905567819475104
142.0	0.04905567819475104
143.0	0.04905567819475104
144.0	0.04905567819475104
145.0	0.04905567819475104
146.0	0.04905567819475104
147.0	0.04905567819475104
148.0	0.04905567819475104
149.0	0.09811135638950208
150.0	0.12263919548687761
151.0	0.14716703458425312
152.0	0.14716703458425312
153.0	0.14716703458425312
154.0	0.14716703458425312
155.0	0.14716703458425312
156.0	0.14716703458425312
157.0	0.14716703458425312
158.0	0.14716703458425312
159.0	0.14716703458425312
160.0	0.14716703458425312
161.0	0.14716703458425312
162.0	0.14716703458425312
163.0	0.14716703458425312
164.0	0.14716703458425312
165.0	0.14716703458425312
166.0	0.14716703458425312
167.0	0.14716703458425312
168.0	0.14716703458425312
169.0	0.14716703458425312
170.0	0.14716703458425312
171.0	0.14716703458425312
172.0	0.14716703458425312
173.0	0.14716703458425312
174.0	0.19622271277900416
175.0	0.22075055187637968
176.0	0.24527839097375523
177.0	0.24527839097375523
178.0	0.24527839097375523
179.0	0.24527839097375523
180.0	0.24527839097375523
181.0	0.24527839097375523
182.0	0.24527839097375523
183.0	0.24527839097375523
184.0	0.24527839097375523
185.0	0.24527839097375523
186.0	0.24527839097375523
187.0	0.24527839097375523
188.0	0.24527839097375523
189.0	0.24527839097375523
190.0	0.24527839097375523
191.0	0.24527839097375523
192.0	0.24527839097375523
193.0	0.24527839097375523
194.0	0.24527839097375523
195.0	0.24527839097375523
196.0	0.24527839097375523
197.0	0.24527839097375523
198.0	0.29433406916850624
199.0	0.3433897473632573
200.0	0.3188619082658818
201.0	0.3433897473632573
202.0	0.3433897473632573
203.0	0.3433897473632573
204.0	0.3433897473632573
205.0	0.3433897473632573
206.0	0.3433897473632573
207.0	0.3433897473632573
208.0	0.3433897473632573
209.0	0.3433897473632573
210.0	0.3433897473632573
211.0	0.3433897473632573
212.0	0.3433897473632573
213.0	0.3433897473632573
214.0	0.3433897473632573
215.0	0.3433897473632573
216.0	0.3924454255580083
217.0	0.3924454255580083
218.0	0.3924454255580083
219.0	0.3924454255580083
220.0	0.3924454255580083
221.0	0.3924454255580083
222.0	0.3924454255580083
223.0	0.3924454255580083
224.0	0.3924454255580083
225.0	0.41697326465538387
226.0	0.44150110375275936
227.0	0.49055678194751046
228.0	0.49055678194751046
229.0	0.49055678194751046
230.0	0.515084621044886
231.0	0.515084621044886
232.0	0.515084621044886
233.0	0.515084621044886
234.0	0.515084621044886
235.0	0.515084621044886
236.0	0.564140299239637
237.0	0.564140299239637
238.0	0.564140299239637
239.0	0.564140299239637
240.0	0.8339465293107677
241.0	1.3245033112582782
242.0	1.839587932303164
243.0	2.3301447142506744
244.0	2.8942850134903115
245.0	3.7037037037037033
246.0	4.194260485651214
247.0	4.831984302182978
248.0	5.322541084130488
249.0	5.371596762325239
