#Read position (bp)	Clipping profile
0.0	4.008908685968819
1.0	4.008908685968819
2.0	3.7305122494432075
3.0	3.173719376391982
4.0	2.533407572383074
5.0	2.060133630289532
6.0	1.7260579064587973
7.0	1.1692650334075725
8.0	0.8351893095768375
9.0	0.41759465478841873
10.0	0.22271714922048996
11.0	0.22271714922048996
12.0	0.22271714922048996
13.0	0.22271714922048996
14.0	0.22271714922048996
15.0	0.22271714922048996
16.0	0.22271714922048996
17.0	0.22271714922048996
18.0	0.22271714922048996
19.0	0.22271714922048996
20.0	0.19487750556792874
21.0	0.19487750556792874
22.0	0.19487750556792874
23.0	0.19487750556792874
24.0	0.19487750556792874
25.0	0.19487750556792874
26.0	0.19487750556792874
27.0	0.19487750556792874
28.0	0.19487750556792874
29.0	0.19487750556792874
30.0	0.19487750556792874
31.0	0.19487750556792874
32.0	0.16703786191536749
33.0	0.16703786191536749
34.0	0.16703786191536749
35.0	0.16703786191536749
36.0	0.16703786191536749
37.0	0.16703786191536749
38.0	0.16703786191536749
39.0	0.16703786191536749
40.0	0.16703786191536749
41.0	0.16703786191536749
42.0	0.16703786191536749
43.0	0.16703786191536749
44.0	0.16703786191536749
45.0	0.13919821826280623
46.0	0.13919821826280623
47.0	0.13919821826280623
48.0	0.13919821826280623
49.0	0.13919821826280623
50.0	0.13919821826280623
51.0	0.13919821826280623
52.0	0.13919821826280623
53.0	0.13919821826280623
54.0	0.13919821826280623
55.0	0.13919821826280623
56.0	0.13919821826280623
57.0	0.11135857461024498
58.0	0.11135857461024498
59.0	0.11135857461024498
60.0	0.11135857461024498
61.0	0.11135857461024498
62.0	0.11135857461024498
63.0	0.11135857461024498
64.0	0.11135857461024498
65.0	0.11135857461024498
66.0	0.11135857461024498
67.0	0.11135857461024498
68.0	0.11135857461024498
69.0	0.11135857461024498
70.0	0.08351893095768374
71.0	0.08351893095768374
72.0	0.08351893095768374
73.0	0.08351893095768374
74.0	0.08351893095768374
75.0	0.08351893095768374
76.0	0.08351893095768374
77.0	0.08351893095768374
78.0	0.08351893095768374
79.0	0.08351893095768374
80.0	0.08351893095768374
81.0	0.08351893095768374
82.0	0.05567928730512249
83.0	0.05567928730512249
84.0	0.05567928730512249
85.0	0.05567928730512249
86.0	0.05567928730512249
87.0	0.05567928730512249
88.0	0.05567928730512249
89.0	0.05567928730512249
90.0	0.05567928730512249
91.0	0.05567928730512249
92.0	0.05567928730512249
93.0	0.05567928730512249
94.0	0.05567928730512249
95.0	0.027839643652561245
96.0	0.027839643652561245
97.0	0.027839643652561245
98.0	0.027839643652561245
99.0	0.027839643652561245
100.0	0.027839643652561245
101.0	0.027839643652561245
102.0	0.027839643652561245
103.0	0.027839643652561245
104.0	0.027839643652561245
105.0	0.027839643652561245
106.0	0.027839643652561245
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.027839643652561245
121.0	0.027839643652561245
122.0	0.027839643652561245
123.0	0.027839643652561245
124.0	0.027839643652561245
125.0	0.027839643652561245
126.0	0.027839643652561245
127.0	0.027839643652561245
128.0	0.027839643652561245
129.0	0.027839643652561245
130.0	0.05567928730512249
131.0	0.08351893095768374
132.0	0.11135857461024498
133.0	0.11135857461024498
134.0	0.11135857461024498
135.0	0.11135857461024498
136.0	0.11135857461024498
137.0	0.11135857461024498
138.0	0.11135857461024498
139.0	0.11135857461024498
140.0	0.11135857461024498
141.0	0.11135857461024498
142.0	0.11135857461024498
143.0	0.11135857461024498
144.0	0.11135857461024498
145.0	0.13919821826280623
146.0	0.13919821826280623
147.0	0.13919821826280623
148.0	0.13919821826280623
149.0	0.13919821826280623
150.0	0.13919821826280623
151.0	0.13919821826280623
152.0	0.13919821826280623
153.0	0.13919821826280623
154.0	0.13919821826280623
155.0	0.16703786191536749
156.0	0.19487750556792874
157.0	0.22271714922048996
158.0	0.22271714922048996
159.0	0.22271714922048996
160.0	0.22271714922048996
161.0	0.22271714922048996
162.0	0.22271714922048996
