#Read position (bp)	Clipping profile
0.0	3.2303941487200323
1.0	3.2303941487200323
2.0	2.905323039414872
3.0	2.519301097114994
4.0	2.1942299878098335
5.0	1.7066233238520925
6.0	1.4221861032100773
7.0	1.036164160910199
8.0	0.731409995936611
9.0	0.48760666395774077
10.0	0.16253555465258024
11.0	0.16253555465258024
12.0	0.16253555465258024
13.0	0.16253555465258024
14.0	0.16253555465258024
15.0	0.16253555465258024
16.0	0.16253555465258024
17.0	0.16253555465258024
18.0	0.16253555465258024
19.0	0.16253555465258024
20.0	0.16253555465258024
21.0	0.14221861032100772
22.0	0.14221861032100772
23.0	0.14221861032100772
24.0	0.14221861032100772
25.0	0.14221861032100772
26.0	0.14221861032100772
27.0	0.14221861032100772
28.0	0.14221861032100772
29.0	0.14221861032100772
30.0	0.14221861032100772
31.0	0.14221861032100772
32.0	0.14221861032100772
33.0	0.12190166598943519
34.0	0.12190166598943519
35.0	0.12190166598943519
36.0	0.12190166598943519
37.0	0.12190166598943519
38.0	0.12190166598943519
39.0	0.12190166598943519
40.0	0.12190166598943519
41.0	0.12190166598943519
42.0	0.12190166598943519
43.0	0.12190166598943519
44.0	0.12190166598943519
45.0	0.12190166598943519
46.0	0.10158472165786266
47.0	0.10158472165786266
48.0	0.10158472165786266
49.0	0.10158472165786266
50.0	0.10158472165786266
51.0	0.10158472165786266
52.0	0.10158472165786266
53.0	0.10158472165786266
54.0	0.10158472165786266
55.0	0.10158472165786266
56.0	0.10158472165786266
57.0	0.10158472165786266
58.0	0.08126777732629012
59.0	0.08126777732629012
60.0	0.08126777732629012
61.0	0.08126777732629012
62.0	0.08126777732629012
63.0	0.08126777732629012
64.0	0.08126777732629012
65.0	0.08126777732629012
66.0	0.08126777732629012
67.0	0.08126777732629012
68.0	0.08126777732629012
69.0	0.08126777732629012
70.0	0.08126777732629012
71.0	0.060950832994717596
72.0	0.060950832994717596
73.0	0.060950832994717596
74.0	0.060950832994717596
75.0	0.060950832994717596
76.0	0.060950832994717596
77.0	0.060950832994717596
78.0	0.060950832994717596
79.0	0.060950832994717596
80.0	0.060950832994717596
81.0	0.060950832994717596
82.0	0.060950832994717596
83.0	0.04063388866314506
84.0	0.04063388866314506
85.0	0.04063388866314506
86.0	0.04063388866314506
87.0	0.04063388866314506
88.0	0.04063388866314506
89.0	0.04063388866314506
90.0	0.04063388866314506
91.0	0.04063388866314506
92.0	0.04063388866314506
93.0	0.04063388866314506
94.0	0.04063388866314506
95.0	0.04063388866314506
96.0	0.02031694433157253
97.0	0.02031694433157253
98.0	0.02031694433157253
99.0	0.02031694433157253
100.0	0.02031694433157253
101.0	0.02031694433157253
102.0	0.02031694433157253
103.0	0.02031694433157253
104.0	0.02031694433157253
105.0	0.02031694433157253
106.0	0.02031694433157253
107.0	0.02031694433157253
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.02031694433157253
122.0	0.02031694433157253
123.0	0.02031694433157253
124.0	0.02031694433157253
125.0	0.02031694433157253
126.0	0.02031694433157253
127.0	0.02031694433157253
128.0	0.02031694433157253
129.0	0.02031694433157253
130.0	0.02031694433157253
131.0	0.02031694433157253
132.0	0.04063388866314506
133.0	0.060950832994717596
134.0	0.060950832994717596
135.0	0.08126777732629012
136.0	0.10158472165786266
137.0	0.10158472165786266
138.0	0.12190166598943519
139.0	0.14221861032100772
140.0	0.14221861032100772
141.0	0.14221861032100772
142.0	0.14221861032100772
143.0	0.14221861032100772
144.0	0.14221861032100772
145.0	0.14221861032100772
146.0	0.16253555465258024
147.0	0.16253555465258024
148.0	0.16253555465258024
149.0	0.18285249898415276
150.0	0.18285249898415276
151.0	0.18285249898415276
152.0	0.18285249898415276
153.0	0.18285249898415276
154.0	0.18285249898415276
155.0	0.18285249898415276
156.0	0.18285249898415276
157.0	0.2031694433157253
158.0	0.22348638764729786
159.0	0.22348638764729786
160.0	0.24380333197887039
161.0	0.2641202763104429
162.0	0.2641202763104429
163.0	0.28443722064201543
164.0	0.304754164973588
165.0	0.304754164973588
166.0	0.304754164973588
167.0	0.304754164973588
168.0	0.304754164973588
169.0	0.304754164973588
170.0	0.304754164973588
171.0	0.3250711093051605
172.0	0.3250711093051605
173.0	0.3250711093051605
174.0	0.34538805363673303
175.0	0.34538805363673303
176.0	0.34538805363673303
177.0	0.34538805363673303
178.0	0.34538805363673303
179.0	0.34538805363673303
180.0	0.34538805363673303
181.0	0.34538805363673303
182.0	0.3657049979683055
183.0	0.3860219422998781
184.0	0.3860219422998781
185.0	0.4063388866314506
186.0	0.4266558309630231
187.0	0.4266558309630231
188.0	0.4469727752945957
189.0	0.46728971962616817
190.0	0.46728971962616817
191.0	0.46728971962616817
192.0	0.46728971962616817
193.0	0.46728971962616817
194.0	0.46728971962616817
195.0	0.46728971962616817
196.0	0.48760666395774077
197.0	0.48760666395774077
198.0	0.48760666395774077
199.0	0.5079236082893133
200.0	0.5079236082893133
201.0	0.5079236082893133
202.0	0.5079236082893133
203.0	0.5079236082893133
204.0	0.5079236082893133
205.0	0.5079236082893133
206.0	0.5079236082893133
207.0	0.5282405526208858
208.0	0.5485574969524584
209.0	0.5485574969524584
210.0	0.5688744412840309
211.0	0.5891913856156035
212.0	0.5891913856156035
213.0	0.609508329947176
214.0	0.6298252742787485
215.0	0.6298252742787485
216.0	0.6298252742787485
217.0	0.6298252742787485
218.0	0.6298252742787485
219.0	0.6298252742787485
220.0	0.6298252742787485
221.0	0.650142218610321
222.0	0.650142218610321
223.0	0.650142218610321
224.0	0.6704591629418936
225.0	0.6704591629418936
226.0	0.6704591629418936
227.0	0.6704591629418936
228.0	0.6704591629418936
229.0	0.6704591629418936
230.0	0.6704591629418936
231.0	0.6704591629418936
232.0	0.6907761072734661
233.0	0.7110930516050387
234.0	0.7110930516050387
235.0	0.731409995936611
236.0	0.7517269402681837
237.0	0.7517269402681837
238.0	0.7720438845997561
239.0	0.7923608289313288
240.0	1.1174319382364892
241.0	1.5847216578626575
242.0	1.9707436001625354
243.0	2.2348638764729785
244.0	2.6615197074360015
245.0	3.0069077610727346
246.0	3.2303941487200323
247.0	3.555465258025193
248.0	3.860219422998781
249.0	3.8805363673303535
