#Read position (bp)	Clipping profile
179.0	0.27675276752767525
180.0	0.32287822878228783
181.0	0.32287822878228783
182.0	0.32287822878228783
183.0	0.32287822878228783
184.0	0.32287822878228783
185.0	0.3459409594095941
186.0	0.3459409594095941
187.0	0.3459409594095941
188.0	0.3920664206642066
189.0	0.3920664206642066
190.0	0.3920664206642066
191.0	0.3920664206642066
192.0	0.3920664206642066
193.0	0.3920664206642066
194.0	0.41512915129151295
195.0	0.41512915129151295
196.0	0.41512915129151295
197.0	0.41512915129151295
198.0	0.41512915129151295
199.0	0.41512915129151295
200.0	0.41512915129151295
201.0	0.41512915129151295
202.0	0.41512915129151295
203.0	0.41512915129151295
204.0	0.41512915129151295
205.0	0.46125461254612543
206.0	0.46125461254612543
207.0	0.46125461254612543
208.0	0.46125461254612543
209.0	0.46125461254612543
210.0	0.4843173431734318
211.0	0.4843173431734318
212.0	0.4843173431734318
213.0	0.5304428044280443
214.0	0.5304428044280443
215.0	0.5304428044280443
216.0	0.5304428044280443
217.0	0.5765682656826568
218.0	0.5765682656826568
219.0	0.5996309963099631
220.0	0.5996309963099631
221.0	0.5996309963099631
222.0	0.5996309963099631
223.0	0.5996309963099631
224.0	0.5996309963099631
225.0	0.5996309963099631
226.0	0.5996309963099631
227.0	0.5996309963099631
228.0	0.5996309963099631
229.0	0.5996309963099631
230.0	0.6457564575645757
231.0	0.6457564575645757
232.0	0.6457564575645757
233.0	0.6457564575645757
234.0	0.6457564575645757
235.0	0.6688191881918819
236.0	0.6688191881918819
237.0	0.6688191881918819
238.0	0.7149446494464945
239.0	0.7149446494464945
240.0	0.9686346863468636
241.0	1.3145756457564577
242.0	1.8219557195571956
243.0	2.1909594095940963
244.0	2.6522140221402215
245.0	3.113468634686347
246.0	3.5285977859778597
247.0	3.920664206642067
248.0	4.082103321033211
249.0	4.082103321033211
