#Read position (bp)	Clipping profile
175.0	0.22509848058525606
176.0	0.22509848058525606
177.0	0.22509848058525606
178.0	0.22509848058525606
179.0	0.22509848058525606
180.0	0.28137310073157007
181.0	0.28137310073157007
182.0	0.28137310073157007
183.0	0.28137310073157007
184.0	0.28137310073157007
185.0	0.28137310073157007
186.0	0.28137310073157007
187.0	0.28137310073157007
188.0	0.28137310073157007
189.0	0.3376477208778841
190.0	0.3376477208778841
191.0	0.3376477208778841
192.0	0.3376477208778841
193.0	0.3376477208778841
194.0	0.3376477208778841
195.0	0.3376477208778841
196.0	0.3376477208778841
197.0	0.3376477208778841
198.0	0.3376477208778841
199.0	0.3376477208778841
200.0	0.3376477208778841
201.0	0.3376477208778841
202.0	0.3376477208778841
203.0	0.3376477208778841
204.0	0.3376477208778841
205.0	0.39392234102419804
206.0	0.39392234102419804
207.0	0.39392234102419804
208.0	0.39392234102419804
209.0	0.39392234102419804
210.0	0.39392234102419804
211.0	0.39392234102419804
212.0	0.39392234102419804
213.0	0.39392234102419804
214.0	0.4501969611705121
215.0	0.4501969611705121
216.0	0.4501969611705121
217.0	0.4501969611705121
218.0	0.4501969611705121
219.0	0.4501969611705121
220.0	0.4501969611705121
221.0	0.4501969611705121
222.0	0.4501969611705121
223.0	0.4501969611705121
224.0	0.4501969611705121
225.0	0.4501969611705121
226.0	0.4501969611705121
227.0	0.4501969611705121
228.0	0.4501969611705121
229.0	0.4501969611705121
230.0	0.5064715813168261
231.0	0.5064715813168261
232.0	0.5064715813168261
233.0	0.5064715813168261
234.0	0.5064715813168261
235.0	0.5064715813168261
236.0	0.5064715813168261
237.0	0.5064715813168261
238.0	0.5064715813168261
239.0	0.5627462014631401
240.0	0.7878446820483961
241.0	0.9003939223410242
242.0	1.2380416432189083
243.0	1.7445132245357344
244.0	1.9696117051209903
245.0	2.0821609454136185
246.0	2.4760832864378166
247.0	2.7011817670230727
248.0	3.489026449071469
249.0	3.489026449071469
