#Read position (bp)	Clipping profile
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.023391812865497078
124.0	0.046783625730994156
125.0	0.046783625730994156
126.0	0.046783625730994156
127.0	0.046783625730994156
128.0	0.046783625730994156
129.0	0.046783625730994156
130.0	0.046783625730994156
131.0	0.046783625730994156
132.0	0.046783625730994156
133.0	0.046783625730994156
134.0	0.046783625730994156
135.0	0.046783625730994156
136.0	0.046783625730994156
137.0	0.046783625730994156
138.0	0.046783625730994156
139.0	0.07017543859649122
140.0	0.07017543859649122
141.0	0.07017543859649122
142.0	0.07017543859649122
143.0	0.07017543859649122
144.0	0.07017543859649122
145.0	0.07017543859649122
146.0	0.07017543859649122
147.0	0.09356725146198831
148.0	0.11695906432748539
149.0	0.14035087719298245
150.0	0.14035087719298245
151.0	0.14035087719298245
152.0	0.14035087719298245
153.0	0.14035087719298245
154.0	0.14035087719298245
155.0	0.14035087719298245
156.0	0.14035087719298245
157.0	0.14035087719298245
158.0	0.14035087719298245
159.0	0.14035087719298245
160.0	0.14035087719298245
161.0	0.14035087719298245
162.0	0.14035087719298245
163.0	0.14035087719298245
164.0	0.16374269005847952
165.0	0.16374269005847952
166.0	0.16374269005847952
167.0	0.16374269005847952
168.0	0.16374269005847952
169.0	0.16374269005847952
170.0	0.16374269005847952
171.0	0.16374269005847952
172.0	0.18713450292397663
173.0	0.21052631578947367
174.0	0.23391812865497078
175.0	0.2807017543859649
176.0	0.2807017543859649
177.0	0.2807017543859649
178.0	0.2807017543859649
179.0	0.2807017543859649
180.0	0.2807017543859649
181.0	0.2807017543859649
182.0	0.2807017543859649
183.0	0.2807017543859649
184.0	0.2807017543859649
185.0	0.2807017543859649
186.0	0.2807017543859649
187.0	0.2807017543859649
188.0	0.2807017543859649
189.0	0.3508771929824561
190.0	0.3508771929824561
191.0	0.3508771929824561
192.0	0.3508771929824561
193.0	0.3508771929824561
194.0	0.3508771929824561
195.0	0.3508771929824561
196.0	0.3508771929824561
197.0	0.37426900584795325
198.0	0.39766081871345027
199.0	0.42105263157894735
200.0	0.46783625730994155
201.0	0.46783625730994155
202.0	0.46783625730994155
203.0	0.46783625730994155
204.0	0.46783625730994155
205.0	0.46783625730994155
206.0	0.46783625730994155
207.0	0.46783625730994155
208.0	0.4912280701754386
209.0	0.4912280701754386
210.0	0.4912280701754386
211.0	0.4912280701754386
212.0	0.4912280701754386
213.0	0.4912280701754386
214.0	0.5380116959064328
215.0	0.5380116959064328
216.0	0.5380116959064328
217.0	0.5380116959064328
218.0	0.5380116959064328
219.0	0.5380116959064328
220.0	0.5380116959064328
221.0	0.5380116959064328
222.0	0.5614035087719298
223.0	0.5847953216374269
224.0	0.6081871345029239
225.0	0.6549707602339181
226.0	0.6549707602339181
227.0	0.6549707602339181
228.0	0.6549707602339181
229.0	0.6549707602339181
230.0	0.6549707602339181
231.0	0.6549707602339181
232.0	0.6549707602339181
233.0	0.6783625730994152
234.0	0.6783625730994152
235.0	0.6783625730994152
236.0	0.6783625730994152
237.0	0.6783625730994152
238.0	0.6783625730994152
239.0	0.7251461988304094
240.0	1.0994152046783625
241.0	1.590643274853801
242.0	2.128654970760234
243.0	2.6198830409356724
244.0	3.064327485380117
245.0	3.4619883040935675
246.0	3.8362573099415203
247.0	4.116959064327485
248.0	4.350877192982456
249.0	4.374269005847953
