#Read position (bp)	Clipping profile
124.0	0.017250301880282905
125.0	0.017250301880282905
126.0	0.017250301880282905
127.0	0.017250301880282905
128.0	0.017250301880282905
129.0	0.03450060376056581
130.0	0.03450060376056581
131.0	0.03450060376056581
132.0	0.03450060376056581
133.0	0.03450060376056581
134.0	0.03450060376056581
135.0	0.03450060376056581
136.0	0.051750905640848714
137.0	0.06900120752113162
138.0	0.06900120752113162
139.0	0.06900120752113162
140.0	0.06900120752113162
141.0	0.08625150940141452
142.0	0.08625150940141452
143.0	0.08625150940141452
144.0	0.08625150940141452
145.0	0.10350181128169743
146.0	0.10350181128169743
147.0	0.10350181128169743
148.0	0.10350181128169743
149.0	0.12075211316198034
150.0	0.12075211316198034
151.0	0.12075211316198034
152.0	0.12075211316198034
153.0	0.12075211316198034
154.0	0.13800241504226324
155.0	0.13800241504226324
156.0	0.13800241504226324
157.0	0.13800241504226324
158.0	0.13800241504226324
159.0	0.13800241504226324
160.0	0.13800241504226324
161.0	0.15525271692254616
162.0	0.17250301880282903
163.0	0.17250301880282903
164.0	0.17250301880282903
165.0	0.17250301880282903
166.0	0.18975332068311196
167.0	0.18975332068311196
168.0	0.18975332068311196
169.0	0.18975332068311196
170.0	0.20700362256339486
171.0	0.20700362256339486
172.0	0.20700362256339486
173.0	0.20700362256339486
174.0	0.22425392444367775
175.0	0.22425392444367775
176.0	0.22425392444367775
177.0	0.22425392444367775
178.0	0.22425392444367775
179.0	0.24150422632396068
180.0	0.24150422632396068
181.0	0.24150422632396068
182.0	0.24150422632396068
183.0	0.24150422632396068
184.0	0.24150422632396068
185.0	0.24150422632396068
186.0	0.25875452820424355
187.0	0.2760048300845265
188.0	0.2760048300845265
189.0	0.2760048300845265
190.0	0.2760048300845265
191.0	0.2932551319648094
192.0	0.2932551319648094
193.0	0.2932551319648094
194.0	0.2932551319648094
195.0	0.3105054338450923
196.0	0.3105054338450923
197.0	0.3105054338450923
198.0	0.3105054338450923
199.0	0.3277557357253752
200.0	0.3277557357253752
201.0	0.3277557357253752
202.0	0.3277557357253752
203.0	0.3277557357253752
204.0	0.34500603760565807
205.0	0.34500603760565807
206.0	0.34500603760565807
207.0	0.34500603760565807
208.0	0.34500603760565807
209.0	0.34500603760565807
210.0	0.34500603760565807
211.0	0.362256339485941
212.0	0.3795066413662239
213.0	0.3795066413662239
214.0	0.3795066413662239
215.0	0.3795066413662239
216.0	0.3967569432465068
217.0	0.3967569432465068
218.0	0.3967569432465068
219.0	0.3967569432465068
220.0	0.4140072451267897
221.0	0.4140072451267897
222.0	0.4140072451267897
223.0	0.4140072451267897
224.0	0.43125754700707264
225.0	0.43125754700707264
226.0	0.43125754700707264
227.0	0.43125754700707264
228.0	0.43125754700707264
229.0	0.4485078488873555
230.0	0.4485078488873555
231.0	0.4485078488873555
232.0	0.4485078488873555
233.0	0.4485078488873555
234.0	0.4485078488873555
235.0	0.4485078488873555
236.0	0.46575815076763843
237.0	0.48300845264792136
238.0	0.48300845264792136
239.0	0.48300845264792136
240.0	0.9142659996549939
241.0	1.5180265654648957
242.0	2.208038640676212
243.0	2.6392961876832843
244.0	2.932551319648094
245.0	3.4673106779368643
246.0	4.347076073831293
247.0	5.019837847162326
248.0	5.675349318613076
249.0	5.692599620493358
