#Read position (bp)	Clipping profile
174.0	0.22517451024544022
175.0	0.22517451024544022
176.0	0.22517451024544022
177.0	0.22517451024544022
178.0	0.22517451024544022
179.0	0.24769196126998425
180.0	0.24769196126998425
181.0	0.24769196126998425
182.0	0.24769196126998425
183.0	0.24769196126998425
184.0	0.24769196126998425
185.0	0.24769196126998425
186.0	0.24769196126998425
187.0	0.24769196126998425
188.0	0.24769196126998425
189.0	0.24769196126998425
190.0	0.24769196126998425
191.0	0.24769196126998425
192.0	0.24769196126998425
193.0	0.24769196126998425
194.0	0.24769196126998425
195.0	0.3152443143436163
196.0	0.3152443143436163
197.0	0.3152443143436163
198.0	0.3152443143436163
199.0	0.3152443143436163
200.0	0.3152443143436163
201.0	0.3152443143436163
202.0	0.3152443143436163
203.0	0.3152443143436163
204.0	0.3377617653681603
205.0	0.3377617653681603
206.0	0.3377617653681603
207.0	0.3377617653681603
208.0	0.3377617653681603
209.0	0.3377617653681603
210.0	0.3377617653681603
211.0	0.3377617653681603
212.0	0.3377617653681603
213.0	0.3377617653681603
214.0	0.3377617653681603
215.0	0.3377617653681603
216.0	0.3377617653681603
217.0	0.3377617653681603
218.0	0.3377617653681603
219.0	0.3377617653681603
220.0	0.40531411844179244
221.0	0.40531411844179244
222.0	0.40531411844179244
223.0	0.40531411844179244
224.0	0.40531411844179244
225.0	0.40531411844179244
226.0	0.40531411844179244
227.0	0.40531411844179244
228.0	0.40531411844179244
229.0	0.4278315694663364
230.0	0.4278315694663364
231.0	0.4278315694663364
232.0	0.4278315694663364
233.0	0.4278315694663364
234.0	0.4278315694663364
235.0	0.4278315694663364
236.0	0.4278315694663364
237.0	0.4278315694663364
238.0	0.4278315694663364
239.0	0.4278315694663364
240.0	1.1033551002026571
241.0	1.7113262778653455
242.0	2.3643323575771222
243.0	2.949786084215267
244.0	3.3776176536816034
245.0	4.053141184417924
246.0	4.458455302859717
247.0	5.021391578473317
248.0	5.606845305111461
249.0	5.606845305111461
