#Read position (bp)	Clipping profile
0.0	4.422604422604422
1.0	4.422604422604422
2.0	3.908867545231182
3.0	3.6408309135581867
4.0	2.8813937904846996
5.0	2.412329685056958
6.0	1.7422381058744694
7.0	1.3848559303104757
8.0	0.9604645968282332
9.0	0.5360732633459906
10.0	0.17869108778199688
11.0	0.17869108778199688
12.0	0.17869108778199688
13.0	0.17869108778199688
14.0	0.17869108778199688
15.0	0.17869108778199688
16.0	0.17869108778199688
17.0	0.17869108778199688
18.0	0.17869108778199688
19.0	0.17869108778199688
20.0	0.13401831583649765
21.0	0.13401831583649765
22.0	0.13401831583649765
23.0	0.13401831583649765
24.0	0.13401831583649765
25.0	0.13401831583649765
26.0	0.13401831583649765
27.0	0.13401831583649765
28.0	0.13401831583649765
29.0	0.13401831583649765
30.0	0.13401831583649765
31.0	0.13401831583649765
32.0	0.13401831583649765
33.0	0.13401831583649765
34.0	0.13401831583649765
35.0	0.13401831583649765
36.0	0.13401831583649765
37.0	0.13401831583649765
38.0	0.13401831583649765
39.0	0.13401831583649765
40.0	0.13401831583649765
41.0	0.13401831583649765
42.0	0.13401831583649765
43.0	0.13401831583649765
44.0	0.13401831583649765
45.0	0.08934554389099844
46.0	0.08934554389099844
47.0	0.08934554389099844
48.0	0.08934554389099844
49.0	0.08934554389099844
50.0	0.08934554389099844
51.0	0.08934554389099844
52.0	0.08934554389099844
53.0	0.08934554389099844
54.0	0.08934554389099844
55.0	0.08934554389099844
56.0	0.08934554389099844
57.0	0.08934554389099844
58.0	0.08934554389099844
59.0	0.08934554389099844
60.0	0.08934554389099844
61.0	0.08934554389099844
62.0	0.08934554389099844
63.0	0.08934554389099844
64.0	0.08934554389099844
65.0	0.08934554389099844
66.0	0.08934554389099844
67.0	0.08934554389099844
68.0	0.08934554389099844
69.0	0.08934554389099844
70.0	0.04467277194549922
71.0	0.04467277194549922
72.0	0.04467277194549922
73.0	0.04467277194549922
74.0	0.04467277194549922
75.0	0.04467277194549922
76.0	0.04467277194549922
77.0	0.04467277194549922
78.0	0.04467277194549922
79.0	0.04467277194549922
80.0	0.04467277194549922
81.0	0.04467277194549922
82.0	0.04467277194549922
83.0	0.04467277194549922
84.0	0.04467277194549922
85.0	0.04467277194549922
86.0	0.04467277194549922
87.0	0.04467277194549922
88.0	0.04467277194549922
89.0	0.04467277194549922
90.0	0.04467277194549922
91.0	0.04467277194549922
92.0	0.04467277194549922
93.0	0.04467277194549922
94.0	0.04467277194549922
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.04467277194549922
121.0	0.04467277194549922
122.0	0.04467277194549922
123.0	0.04467277194549922
124.0	0.04467277194549922
125.0	0.04467277194549922
126.0	0.04467277194549922
127.0	0.04467277194549922
128.0	0.04467277194549922
129.0	0.04467277194549922
130.0	0.04467277194549922
131.0	0.04467277194549922
132.0	0.04467277194549922
133.0	0.04467277194549922
134.0	0.04467277194549922
135.0	0.04467277194549922
136.0	0.04467277194549922
137.0	0.04467277194549922
138.0	0.04467277194549922
139.0	0.06700915791824882
140.0	0.06700915791824882
141.0	0.08934554389099844
142.0	0.08934554389099844
143.0	0.11168192986374804
144.0	0.11168192986374804
145.0	0.15635470180924727
146.0	0.15635470180924727
147.0	0.15635470180924727
148.0	0.15635470180924727
149.0	0.17869108778199688
150.0	0.17869108778199688
151.0	0.17869108778199688
152.0	0.17869108778199688
153.0	0.17869108778199688
154.0	0.17869108778199688
155.0	0.17869108778199688
156.0	0.17869108778199688
157.0	0.17869108778199688
158.0	0.17869108778199688
159.0	0.17869108778199688
160.0	0.17869108778199688
161.0	0.17869108778199688
162.0	0.17869108778199688
163.0	0.17869108778199688
164.0	0.20102747375474647
165.0	0.20102747375474647
166.0	0.2233638597274961
167.0	0.2233638597274961
168.0	0.2457002457002457
169.0	0.2457002457002457
170.0	0.2903730176457449
171.0	0.2903730176457449
172.0	0.2903730176457449
173.0	0.2903730176457449
174.0	0.31270940361849453
175.0	0.31270940361849453
176.0	0.31270940361849453
177.0	0.31270940361849453
178.0	0.31270940361849453
179.0	0.31270940361849453
180.0	0.31270940361849453
181.0	0.31270940361849453
182.0	0.31270940361849453
183.0	0.31270940361849453
184.0	0.31270940361849453
185.0	0.31270940361849453
186.0	0.31270940361849453
187.0	0.31270940361849453
188.0	0.31270940361849453
189.0	0.33504578959124415
