#Read position (bp)	Clipping profile
131.0	0.03762935089369708
132.0	0.03762935089369708
133.0	0.05644402634054562
134.0	0.09407337723424271
135.0	0.09407337723424271
136.0	0.09407337723424271
137.0	0.09407337723424271
138.0	0.09407337723424271
139.0	0.09407337723424271
140.0	0.09407337723424271
141.0	0.09407337723424271
142.0	0.09407337723424271
143.0	0.11288805268109124
144.0	0.11288805268109124
145.0	0.11288805268109124
146.0	0.1317027281279398
147.0	0.1317027281279398
148.0	0.1317027281279398
149.0	0.1317027281279398
150.0	0.1317027281279398
151.0	0.1317027281279398
152.0	0.1317027281279398
153.0	0.1317027281279398
154.0	0.1317027281279398
155.0	0.15051740357478832
156.0	0.15051740357478832
157.0	0.15051740357478832
158.0	0.16933207902163688
159.0	0.20696142991533398
160.0	0.20696142991533398
161.0	0.20696142991533398
162.0	0.20696142991533398
163.0	0.20696142991533398
164.0	0.20696142991533398
165.0	0.20696142991533398
166.0	0.20696142991533398
167.0	0.20696142991533398
168.0	0.22577610536218248
169.0	0.22577610536218248
170.0	0.22577610536218248
171.0	0.24459078080903107
172.0	0.24459078080903107
173.0	0.24459078080903107
174.0	0.24459078080903107
175.0	0.24459078080903107
176.0	0.24459078080903107
177.0	0.24459078080903107
178.0	0.24459078080903107
179.0	0.24459078080903107
180.0	0.2634054562558796
181.0	0.2634054562558796
182.0	0.2634054562558796
183.0	0.28222013170272814
184.0	0.3198494825964252
185.0	0.3198494825964252
186.0	0.3198494825964252
187.0	0.3198494825964252
188.0	0.3198494825964252
189.0	0.3198494825964252
190.0	0.3198494825964252
191.0	0.3198494825964252
192.0	0.3198494825964252
193.0	0.33866415804327377
194.0	0.33866415804327377
195.0	0.33866415804327377
196.0	0.35747883349012227
197.0	0.35747883349012227
198.0	0.35747883349012227
199.0	0.35747883349012227
200.0	0.35747883349012227
201.0	0.35747883349012227
202.0	0.35747883349012227
203.0	0.35747883349012227
204.0	0.35747883349012227
205.0	0.37629350893697083
206.0	0.37629350893697083
207.0	0.37629350893697083
208.0	0.3951081843838194
209.0	0.43273753527751646
210.0	0.43273753527751646
211.0	0.43273753527751646
212.0	0.43273753527751646
213.0	0.43273753527751646
214.0	0.43273753527751646
215.0	0.43273753527751646
216.0	0.43273753527751646
217.0	0.43273753527751646
218.0	0.45155221072436497
219.0	0.45155221072436497
220.0	0.45155221072436497
221.0	0.4703668861712135
222.0	0.4703668861712135
223.0	0.4703668861712135
224.0	0.4703668861712135
225.0	0.4703668861712135
226.0	0.4703668861712135
227.0	0.4703668861712135
228.0	0.4703668861712135
229.0	0.4703668861712135
230.0	0.48918156161806214
231.0	0.48918156161806214
232.0	0.48918156161806214
233.0	0.5079962370649106
234.0	0.5456255879586077
235.0	0.5456255879586077
236.0	0.5456255879586077
237.0	0.5456255879586077
238.0	0.5456255879586077
239.0	0.5456255879586077
240.0	0.9783631232361243
241.0	1.5992474129821261
242.0	2.1636876763875823
243.0	2.4835371589840074
244.0	3.0103480714957667
245.0	3.555973659454374
246.0	3.932267168391345
247.0	4.440263405456256
248.0	5.079962370649106
249.0	5.079962370649106
