#Read position (bp)	Clipping profile
138.0	0.029027576197387515
139.0	0.05805515239477503
140.0	0.05805515239477503
141.0	0.05805515239477503
142.0	0.05805515239477503
143.0	0.08708272859216255
144.0	0.08708272859216255
145.0	0.08708272859216255
146.0	0.08708272859216255
147.0	0.08708272859216255
148.0	0.08708272859216255
149.0	0.08708272859216255
150.0	0.08708272859216255
151.0	0.08708272859216255
152.0	0.08708272859216255
153.0	0.08708272859216255
154.0	0.08708272859216255
155.0	0.08708272859216255
156.0	0.08708272859216255
157.0	0.08708272859216255
158.0	0.08708272859216255
159.0	0.08708272859216255
160.0	0.08708272859216255
161.0	0.08708272859216255
162.0	0.08708272859216255
163.0	0.08708272859216255
164.0	0.11611030478955006
165.0	0.11611030478955006
166.0	0.11611030478955006
167.0	0.11611030478955006
168.0	0.14513788098693758
169.0	0.14513788098693758
170.0	0.14513788098693758
171.0	0.14513788098693758
172.0	0.14513788098693758
173.0	0.14513788098693758
174.0	0.14513788098693758
175.0	0.14513788098693758
176.0	0.14513788098693758
177.0	0.14513788098693758
178.0	0.14513788098693758
179.0	0.14513788098693758
180.0	0.14513788098693758
181.0	0.14513788098693758
182.0	0.20319303338171263
183.0	0.20319303338171263
184.0	0.31930333817126266
185.0	0.3483309143686502
186.0	0.37735849056603776
187.0	0.37735849056603776
188.0	0.37735849056603776
189.0	0.40638606676342526
190.0	0.40638606676342526
191.0	0.40638606676342526
192.0	0.40638606676342526
193.0	0.43541364296081275
194.0	0.43541364296081275
195.0	0.43541364296081275
196.0	0.43541364296081275
197.0	0.46444121915820025
198.0	0.46444121915820025
199.0	0.46444121915820025
200.0	0.46444121915820025
201.0	0.46444121915820025
202.0	0.46444121915820025
203.0	0.46444121915820025
204.0	0.46444121915820025
205.0	0.46444121915820025
206.0	0.46444121915820025
207.0	0.49346879535558785
208.0	0.49346879535558785
209.0	0.5515239477503628
210.0	0.5805515239477503
211.0	0.6095791001451378
212.0	0.6095791001451378
213.0	0.6095791001451378
214.0	0.6386066763425253
215.0	0.6386066763425253
216.0	0.6386066763425253
217.0	0.6386066763425253
218.0	0.6676342525399128
219.0	0.6676342525399128
220.0	0.6676342525399128
221.0	0.6676342525399128
222.0	0.6966618287373004
223.0	0.6966618287373004
224.0	0.6966618287373004
225.0	0.6966618287373004
226.0	0.6966618287373004
227.0	0.6966618287373004
228.0	0.6966618287373004
229.0	0.6966618287373004
230.0	0.6966618287373004
231.0	0.6966618287373004
232.0	0.7256894049346879
233.0	0.7256894049346879
234.0	0.783744557329463
235.0	0.8127721335268505
236.0	0.8417997097242381
237.0	0.8417997097242381
238.0	0.8417997097242381
239.0	0.8708272859216255
240.0	1.3352685050798256
241.0	1.5965166908563133
242.0	1.857764876632801
243.0	2.235123367198839
244.0	2.4963715529753268
245.0	2.9317851959361394
246.0	3.251088534107402
247.0	3.6865021770682147
248.0	3.802612481857765
249.0	3.802612481857765
