#Read position (bp)	Clipping profile
149.0	0.1783893985728848
150.0	0.1783893985728848
151.0	0.1783893985728848
152.0	0.1783893985728848
153.0	0.1783893985728848
154.0	0.1783893985728848
155.0	0.1783893985728848
156.0	0.1783893985728848
157.0	0.1783893985728848
158.0	0.1783893985728848
159.0	0.1783893985728848
160.0	0.20387359836901123
161.0	0.20387359836901123
162.0	0.20387359836901123
163.0	0.20387359836901123
164.0	0.22935779816513763
165.0	0.22935779816513763
166.0	0.254841997961264
167.0	0.254841997961264
168.0	0.254841997961264
169.0	0.3058103975535168
170.0	0.3058103975535168
171.0	0.3058103975535168
172.0	0.3058103975535168
173.0	0.3312945973496432
174.0	0.3312945973496432
175.0	0.3312945973496432
176.0	0.3312945973496432
177.0	0.3312945973496432
178.0	0.3312945973496432
179.0	0.3312945973496432
180.0	0.3312945973496432
181.0	0.3312945973496432
182.0	0.3312945973496432
183.0	0.3312945973496432
184.0	0.3312945973496432
185.0	0.3567787971457696
186.0	0.3567787971457696
187.0	0.3567787971457696
188.0	0.3567787971457696
189.0	0.382262996941896
190.0	0.382262996941896
191.0	0.40774719673802245
192.0	0.40774719673802245
193.0	0.40774719673802245
194.0	0.45871559633027525
195.0	0.45871559633027525
196.0	0.45871559633027525
197.0	0.45871559633027525
198.0	0.4841997961264016
199.0	0.4841997961264016
200.0	0.4841997961264016
201.0	0.4841997961264016
202.0	0.4841997961264016
203.0	0.4841997961264016
204.0	0.4841997961264016
205.0	0.4841997961264016
206.0	0.4841997961264016
207.0	0.4841997961264016
208.0	0.4841997961264016
209.0	0.4841997961264016
210.0	0.509683995922528
211.0	0.509683995922528
212.0	0.509683995922528
213.0	0.509683995922528
214.0	0.5351681957186544
215.0	0.5351681957186544
216.0	0.5606523955147809
217.0	0.5606523955147809
218.0	0.5606523955147809
219.0	0.6116207951070336
220.0	0.6116207951070336
221.0	0.6116207951070336
222.0	0.6116207951070336
223.0	0.63710499490316
224.0	0.63710499490316
225.0	0.63710499490316
226.0	0.63710499490316
227.0	0.63710499490316
228.0	0.63710499490316
229.0	0.63710499490316
230.0	0.63710499490316
231.0	0.63710499490316
232.0	0.63710499490316
233.0	0.63710499490316
234.0	0.63710499490316
235.0	0.6625891946992865
236.0	0.6625891946992865
237.0	0.6625891946992865
238.0	0.6625891946992865
239.0	0.6880733944954129
240.0	0.891946992864424
241.0	1.27420998980632
242.0	1.7074413863404687
243.0	2.064220183486239
244.0	2.4974515800203876
245.0	2.879714576962283
246.0	3.3129459734964324
247.0	3.82262996941896
248.0	4.204892966360856
249.0	4.255861365953109
