#Read position (bp)	Clipping profile
0.0	4.651162790697675
1.0	4.651162790697675
2.0	4.3012965630788225
3.0	3.7250463058242436
4.0	3.169376414900185
5.0	2.6548672566371683
6.0	2.11977773204363
7.0	1.6670096727721753
8.0	1.2142416135007204
9.0	0.782053920559786
10.0	0.18522329697468615
11.0	0.16464293064416546
12.0	0.16464293064416546
13.0	0.16464293064416546
14.0	0.16464293064416546
15.0	0.16464293064416546
16.0	0.16464293064416546
17.0	0.16464293064416546
18.0	0.16464293064416546
19.0	0.16464293064416546
20.0	0.16464293064416546
21.0	0.16464293064416546
22.0	0.16464293064416546
23.0	0.16464293064416546
24.0	0.16464293064416546
25.0	0.16464293064416546
26.0	0.16464293064416546
27.0	0.16464293064416546
28.0	0.14406256431364478
29.0	0.14406256431364478
30.0	0.14406256431364478
31.0	0.14406256431364478
32.0	0.14406256431364478
33.0	0.14406256431364478
34.0	0.14406256431364478
35.0	0.14406256431364478
36.0	0.1234821979831241
37.0	0.1234821979831241
38.0	0.1234821979831241
39.0	0.1234821979831241
40.0	0.1234821979831241
41.0	0.1234821979831241
42.0	0.1234821979831241
43.0	0.1234821979831241
44.0	0.1234821979831241
45.0	0.1234821979831241
46.0	0.1234821979831241
47.0	0.1234821979831241
48.0	0.1234821979831241
49.0	0.1234821979831241
50.0	0.1234821979831241
51.0	0.1234821979831241
52.0	0.1234821979831241
53.0	0.10290183165260341
54.0	0.10290183165260341
55.0	0.10290183165260341
56.0	0.10290183165260341
57.0	0.10290183165260341
58.0	0.10290183165260341
59.0	0.10290183165260341
60.0	0.10290183165260341
61.0	0.08232146532208273
62.0	0.08232146532208273
63.0	0.08232146532208273
64.0	0.08232146532208273
65.0	0.08232146532208273
66.0	0.08232146532208273
67.0	0.08232146532208273
68.0	0.08232146532208273
69.0	0.08232146532208273
70.0	0.08232146532208273
71.0	0.08232146532208273
72.0	0.08232146532208273
73.0	0.08232146532208273
74.0	0.08232146532208273
75.0	0.08232146532208273
76.0	0.08232146532208273
77.0	0.08232146532208273
