#Read position (bp)	Clipping profile
0.0	3.5603180089872106
1.0	3.5603180089872106
2.0	3.2492222606291046
3.0	2.834427929484964
4.0	2.5578983753888695
5.0	1.9357068786726581
6.0	1.6937435188385759
7.0	1.3480815762184584
8.0	1.0715520221223642
9.0	0.7604562737642585
10.0	0.27652955409609403
11.0	0.27652955409609403
12.0	0.27652955409609403
13.0	0.27652955409609403
14.0	0.27652955409609403
15.0	0.27652955409609403
16.0	0.27652955409609403
17.0	0.27652955409609403
18.0	0.27652955409609403
19.0	0.27652955409609403
20.0	0.27652955409609403
21.0	0.27652955409609403
22.0	0.27652955409609403
23.0	0.27652955409609403
24.0	0.27652955409609403
25.0	0.24196335983408226
26.0	0.24196335983408226
27.0	0.24196335983408226
28.0	0.24196335983408226
29.0	0.24196335983408226
30.0	0.24196335983408226
31.0	0.24196335983408226
32.0	0.24196335983408226
33.0	0.24196335983408226
34.0	0.20739716557207052
35.0	0.20739716557207052
36.0	0.20739716557207052
37.0	0.20739716557207052
38.0	0.20739716557207052
39.0	0.20739716557207052
40.0	0.20739716557207052
41.0	0.20739716557207052
42.0	0.20739716557207052
43.0	0.20739716557207052
44.0	0.20739716557207052
45.0	0.20739716557207052
46.0	0.20739716557207052
47.0	0.20739716557207052
48.0	0.20739716557207052
49.0	0.20739716557207052
50.0	0.17283097131005876
51.0	0.17283097131005876
52.0	0.17283097131005876
53.0	0.17283097131005876
54.0	0.17283097131005876
55.0	0.17283097131005876
56.0	0.17283097131005876
57.0	0.17283097131005876
58.0	0.17283097131005876
59.0	0.13826477704804702
60.0	0.13826477704804702
61.0	0.13826477704804702
62.0	0.13826477704804702
63.0	0.13826477704804702
64.0	0.13826477704804702
65.0	0.13826477704804702
66.0	0.13826477704804702
67.0	0.13826477704804702
68.0	0.13826477704804702
69.0	0.13826477704804702
70.0	0.13826477704804702
71.0	0.13826477704804702
72.0	0.13826477704804702
73.0	0.13826477704804702
74.0	0.13826477704804702
75.0	0.10369858278603526
76.0	0.10369858278603526
77.0	0.10369858278603526
78.0	0.10369858278603526
79.0	0.10369858278603526
80.0	0.10369858278603526
81.0	0.10369858278603526
82.0	0.10369858278603526
83.0	0.10369858278603526
84.0	0.06913238852402351
85.0	0.06913238852402351
86.0	0.06913238852402351
87.0	0.06913238852402351
88.0	0.06913238852402351
89.0	0.06913238852402351
90.0	0.06913238852402351
91.0	0.06913238852402351
92.0	0.06913238852402351
93.0	0.06913238852402351
94.0	0.06913238852402351
95.0	0.06913238852402351
96.0	0.06913238852402351
97.0	0.06913238852402351
98.0	0.06913238852402351
99.0	0.06913238852402351
100.0	0.034566194262011754
101.0	0.034566194262011754
102.0	0.034566194262011754
103.0	0.034566194262011754
104.0	0.034566194262011754
105.0	0.034566194262011754
106.0	0.034566194262011754
107.0	0.034566194262011754
108.0	0.034566194262011754
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.034566194262011754
126.0	0.034566194262011754
127.0	0.034566194262011754
128.0	0.034566194262011754
129.0	0.034566194262011754
130.0	0.034566194262011754
131.0	0.034566194262011754
132.0	0.034566194262011754
133.0	0.034566194262011754
134.0	0.06913238852402351
135.0	0.06913238852402351
136.0	0.06913238852402351
137.0	0.06913238852402351
138.0	0.06913238852402351
139.0	0.06913238852402351
140.0	0.06913238852402351
141.0	0.06913238852402351
142.0	0.06913238852402351
143.0	0.06913238852402351
144.0	0.06913238852402351
145.0	0.06913238852402351
146.0	0.06913238852402351
147.0	0.06913238852402351
148.0	0.06913238852402351
149.0	0.06913238852402351
150.0	0.10369858278603526
151.0	0.10369858278603526
152.0	0.10369858278603526
153.0	0.10369858278603526
154.0	0.10369858278603526
155.0	0.10369858278603526
156.0	0.10369858278603526
157.0	0.10369858278603526
158.0	0.10369858278603526
159.0	0.13826477704804702
160.0	0.13826477704804702
161.0	0.13826477704804702
162.0	0.13826477704804702
163.0	0.13826477704804702
164.0	0.13826477704804702
165.0	0.13826477704804702
166.0	0.13826477704804702
167.0	0.13826477704804702
168.0	0.13826477704804702
169.0	0.13826477704804702
170.0	0.13826477704804702
171.0	0.13826477704804702
172.0	0.13826477704804702
173.0	0.13826477704804702
174.0	0.13826477704804702
175.0	0.17283097131005876
176.0	0.17283097131005876
177.0	0.17283097131005876
178.0	0.17283097131005876
179.0	0.17283097131005876
180.0	0.17283097131005876
181.0	0.17283097131005876
182.0	0.17283097131005876
183.0	0.17283097131005876
184.0	0.20739716557207052
185.0	0.20739716557207052
186.0	0.20739716557207052
187.0	0.20739716557207052
188.0	0.20739716557207052
189.0	0.20739716557207052
190.0	0.20739716557207052
191.0	0.20739716557207052
192.0	0.20739716557207052
193.0	0.20739716557207052
194.0	0.20739716557207052
195.0	0.20739716557207052
196.0	0.20739716557207052
197.0	0.20739716557207052
198.0	0.20739716557207052
199.0	0.20739716557207052
200.0	0.44936052540615284
201.0	0.44936052540615284
202.0	0.44936052540615284
203.0	0.44936052540615284
204.0	0.48392671966816453
205.0	0.48392671966816453
206.0	0.48392671966816453
207.0	0.48392671966816453
208.0	0.48392671966816453
209.0	0.5184929139301764
210.0	0.5184929139301764
211.0	0.5184929139301764
212.0	0.5184929139301764
213.0	0.5184929139301764
214.0	0.5184929139301764
215.0	0.5184929139301764
216.0	0.5184929139301764
217.0	0.5530591081921881
218.0	0.5530591081921881
219.0	0.5876253024541999
220.0	0.5876253024541999
221.0	0.5876253024541999
222.0	0.5876253024541999
223.0	0.5876253024541999
224.0	0.5876253024541999
225.0	0.7258900795022468
226.0	0.7258900795022468
227.0	0.7258900795022468
228.0	0.7258900795022468
229.0	0.7604562737642585
230.0	0.7604562737642585
231.0	0.7604562737642585
232.0	0.7604562737642585
233.0	0.7604562737642585
234.0	0.7950224680262703
235.0	0.7950224680262703
236.0	0.7950224680262703
237.0	0.7950224680262703
238.0	0.7950224680262703
239.0	0.7950224680262703
240.0	1.2098167991704112
241.0	1.417213964742482
242.0	1.8320082958866228
243.0	2.1776702385067406
244.0	2.4541997926028345
245.0	3.041825095057034
246.0	3.4220532319391634
247.0	3.905979951607328
248.0	4.147943311441411
249.0	4.147943311441411
