#Read position (bp)	Clipping profile
0.0	4.704028809363043
1.0	4.704028809363043
2.0	3.5786630654962863
3.0	2.723385100157551
4.0	2.3407607472428538
5.0	2.025658338960162
6.0	1.7105559306774702
7.0	1.3054242628854378
8.0	0.9002925950934054
9.0	0.5851901868107134
10.0	0.18005851901868106
11.0	0.18005851901868106
12.0	0.18005851901868106
13.0	0.18005851901868106
14.0	0.18005851901868106
15.0	0.18005851901868106
16.0	0.18005851901868106
17.0	0.18005851901868106
18.0	0.18005851901868106
19.0	0.18005851901868106
20.0	0.15755120414134594
21.0	0.15755120414134594
22.0	0.15755120414134594
23.0	0.15755120414134594
24.0	0.15755120414134594
25.0	0.15755120414134594
26.0	0.15755120414134594
27.0	0.15755120414134594
28.0	0.1350438892640108
29.0	0.1350438892640108
30.0	0.1350438892640108
31.0	0.1350438892640108
32.0	0.1350438892640108
33.0	0.1350438892640108
34.0	0.1350438892640108
35.0	0.1350438892640108
36.0	0.1350438892640108
37.0	0.1350438892640108
38.0	0.1350438892640108
39.0	0.1350438892640108
40.0	0.1350438892640108
41.0	0.1350438892640108
42.0	0.1350438892640108
43.0	0.1350438892640108
44.0	0.1350438892640108
45.0	0.11253657438667568
46.0	0.11253657438667568
47.0	0.11253657438667568
48.0	0.11253657438667568
49.0	0.11253657438667568
50.0	0.11253657438667568
51.0	0.11253657438667568
52.0	0.11253657438667568
53.0	0.09002925950934053
54.0	0.09002925950934053
55.0	0.09002925950934053
56.0	0.09002925950934053
57.0	0.09002925950934053
58.0	0.09002925950934053
59.0	0.09002925950934053
60.0	0.09002925950934053
61.0	0.09002925950934053
62.0	0.09002925950934053
63.0	0.09002925950934053
64.0	0.09002925950934053
65.0	0.09002925950934053
66.0	0.09002925950934053
67.0	0.09002925950934053
68.0	0.09002925950934053
69.0	0.09002925950934053
70.0	0.0675219446320054
71.0	0.0675219446320054
72.0	0.0675219446320054
73.0	0.0675219446320054
74.0	0.0675219446320054
75.0	0.0675219446320054
76.0	0.0675219446320054
77.0	0.0675219446320054
78.0	0.045014629754670264
79.0	0.045014629754670264
80.0	0.045014629754670264
81.0	0.045014629754670264
82.0	0.045014629754670264
83.0	0.045014629754670264
84.0	0.045014629754670264
85.0	0.045014629754670264
86.0	0.045014629754670264
87.0	0.045014629754670264
88.0	0.045014629754670264
89.0	0.045014629754670264
90.0	0.045014629754670264
91.0	0.045014629754670264
92.0	0.045014629754670264
93.0	0.045014629754670264
94.0	0.045014629754670264
95.0	0.022507314877335132
96.0	0.022507314877335132
97.0	0.022507314877335132
98.0	0.022507314877335132
99.0	0.022507314877335132
100.0	0.022507314877335132
101.0	0.022507314877335132
102.0	0.022507314877335132
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.022507314877335132
121.0	0.022507314877335132
122.0	0.022507314877335132
123.0	0.022507314877335132
124.0	0.022507314877335132
125.0	0.022507314877335132
126.0	0.022507314877335132
127.0	0.022507314877335132
128.0	0.045014629754670264
129.0	0.0675219446320054
130.0	0.0675219446320054
131.0	0.0675219446320054
132.0	0.0675219446320054
133.0	0.0675219446320054
134.0	0.0675219446320054
135.0	0.0675219446320054
136.0	0.0675219446320054
137.0	0.0675219446320054
138.0	0.0675219446320054
139.0	0.0675219446320054
140.0	0.0675219446320054
141.0	0.0675219446320054
142.0	0.11253657438667568
143.0	0.11253657438667568
144.0	0.15755120414134594
145.0	0.18005851901868106
146.0	0.18005851901868106
147.0	0.18005851901868106
148.0	0.18005851901868106
149.0	0.18005851901868106
150.0	0.18005851901868106
151.0	0.18005851901868106
152.0	0.2025658338960162
153.0	0.22507314877335136
154.0	0.24758046365068648
155.0	0.24758046365068648
156.0	0.24758046365068648
157.0	0.2925950934053567
158.0	0.2925950934053567
159.0	0.2925950934053567
160.0	0.2925950934053567
161.0	0.2925950934053567
162.0	0.2925950934053567
163.0	0.2925950934053567
164.0	0.2925950934053567
165.0	0.2925950934053567
166.0	0.2925950934053567
167.0	0.2925950934053567
168.0	0.2925950934053567
169.0	0.2925950934053567
170.0	0.31510240828269187
171.0	0.31510240828269187
172.0	0.31510240828269187
173.0	0.31510240828269187
174.0	0.31510240828269187
175.0	0.31510240828269187
176.0	0.31510240828269187
177.0	0.337609723160027
178.0	0.3601170380373621
179.0	0.38262435291469726
