#Read position (bp)	Clipping profile
87.0	0.03972983710766786
88.0	0.03972983710766786
89.0	0.03972983710766786
90.0	0.03972983710766786
91.0	0.03972983710766786
92.0	0.03972983710766786
93.0	0.03972983710766786
94.0	0.03972983710766786
95.0	0.03972983710766786
96.0	0.03972983710766786
97.0	0.03972983710766786
98.0	0.03972983710766786
99.0	0.03972983710766786
100.0	0.03972983710766786
101.0	0.03972983710766786
102.0	0.03972983710766786
103.0	0.03972983710766786
104.0	0.03972983710766786
105.0	0.03972983710766786
106.0	0.01986491855383393
107.0	0.01986491855383393
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.01986491855383393
132.0	0.01986491855383393
133.0	0.03972983710766786
134.0	0.03972983710766786
135.0	0.03972983710766786
136.0	0.03972983710766786
137.0	0.05959475566150178
138.0	0.07945967421533572
139.0	0.07945967421533572
140.0	0.07945967421533572
141.0	0.07945967421533572
142.0	0.07945967421533572
143.0	0.07945967421533572
144.0	0.07945967421533572
145.0	0.09932459276916965
146.0	0.09932459276916965
147.0	0.09932459276916965
148.0	0.09932459276916965
149.0	0.11918951132300357
150.0	0.11918951132300357
151.0	0.11918951132300357
152.0	0.11918951132300357
153.0	0.11918951132300357
154.0	0.11918951132300357
155.0	0.11918951132300357
156.0	0.13905442987683753
157.0	0.13905442987683753
158.0	0.15891934843067143
159.0	0.15891934843067143
160.0	0.15891934843067143
161.0	0.15891934843067143
162.0	0.17878426698450536
163.0	0.1986491855383393
164.0	0.1986491855383393
165.0	0.1986491855383393
166.0	0.1986491855383393
167.0	0.1986491855383393
168.0	0.1986491855383393
169.0	0.1986491855383393
170.0	0.21851410409217323
171.0	0.21851410409217323
172.0	0.21851410409217323
173.0	0.21851410409217323
174.0	0.23837902264600713
175.0	0.23837902264600713
176.0	0.23837902264600713
177.0	0.23837902264600713
178.0	0.23837902264600713
179.0	0.23837902264600713
180.0	0.23837902264600713
181.0	0.25824394119984106
182.0	0.25824394119984106
183.0	0.27810885975367505
184.0	0.27810885975367505
185.0	0.27810885975367505
186.0	0.27810885975367505
187.0	0.29797377830750893
188.0	0.31783869686134286
189.0	0.31783869686134286
190.0	0.31783869686134286
191.0	0.31783869686134286
192.0	0.31783869686134286
193.0	0.31783869686134286
194.0	0.31783869686134286
195.0	0.3377036154151768
196.0	0.3377036154151768
197.0	0.3377036154151768
198.0	0.3377036154151768
199.0	0.3575685339690107
200.0	0.3575685339690107
201.0	0.3575685339690107
202.0	0.3575685339690107
203.0	0.3575685339690107
204.0	0.3575685339690107
205.0	0.3575685339690107
206.0	0.37743345252284466
207.0	0.37743345252284466
208.0	0.3972983710766786
209.0	0.3972983710766786
210.0	0.3972983710766786
211.0	0.3972983710766786
212.0	0.4171632896305125
213.0	0.43702820818434646
214.0	0.43702820818434646
215.0	0.43702820818434646
216.0	0.43702820818434646
217.0	0.43702820818434646
218.0	0.43702820818434646
219.0	0.43702820818434646
220.0	0.45689312673818033
221.0	0.45689312673818033
222.0	0.45689312673818033
223.0	0.45689312673818033
224.0	0.47675804529201427
225.0	0.47675804529201427
226.0	0.47675804529201427
227.0	0.47675804529201427
228.0	0.47675804529201427
229.0	0.47675804529201427
230.0	0.47675804529201427
231.0	0.4966229638458482
232.0	0.4966229638458482
233.0	0.5164878823996821
234.0	0.5164878823996821
235.0	0.5164878823996821
236.0	0.5164878823996821
237.0	0.5363528009535161
238.0	0.5562177195073501
239.0	0.5562177195073501
240.0	0.8939213349225268
241.0	1.450139054429877
242.0	1.926897099721891
243.0	2.3837902264600714
244.0	2.622169249106079
245.0	3.2578466428287642
246.0	3.7544696066746126
247.0	4.390147000397299
248.0	6.0786650774731825
249.0	6.0985299960270165
