#Read position (bp)	Clipping profile
0.0	4.0943154816304155
1.0	4.0943154816304155
2.0	3.54596965819777
3.0	3.1438493876804974
4.0	2.7600073112776458
5.0	2.394443428989216
6.0	1.7912630232133064
7.0	1.1880826174373973
8.0	0.9687442880643392
9.0	0.5849022116614878
10.0	0.16450374702979345
11.0	0.14622555291537195
12.0	0.14622555291537195
13.0	0.14622555291537195
14.0	0.14622555291537195
15.0	0.14622555291537195
16.0	0.14622555291537195
17.0	0.12794735880095048
18.0	0.12794735880095048
19.0	0.12794735880095048
20.0	0.12794735880095048
21.0	0.12794735880095048
22.0	0.12794735880095048
23.0	0.12794735880095048
24.0	0.12794735880095048
25.0	0.12794735880095048
26.0	0.12794735880095048
27.0	0.12794735880095048
28.0	0.12794735880095048
29.0	0.12794735880095048
30.0	0.12794735880095048
31.0	0.12794735880095048
32.0	0.12794735880095048
33.0	0.12794735880095048
34.0	0.12794735880095048
35.0	0.12794735880095048
36.0	0.10966916468652897
37.0	0.10966916468652897
38.0	0.10966916468652897
39.0	0.10966916468652897
40.0	0.10966916468652897
41.0	0.10966916468652897
42.0	0.09139097057210747
43.0	0.09139097057210747
44.0	0.09139097057210747
45.0	0.09139097057210747
46.0	0.09139097057210747
47.0	0.09139097057210747
48.0	0.09139097057210747
49.0	0.09139097057210747
50.0	0.09139097057210747
51.0	0.09139097057210747
52.0	0.09139097057210747
53.0	0.09139097057210747
54.0	0.09139097057210747
55.0	0.09139097057210747
56.0	0.09139097057210747
57.0	0.09139097057210747
58.0	0.09139097057210747
59.0	0.09139097057210747
60.0	0.09139097057210747
61.0	0.07311277645768598
62.0	0.07311277645768598
63.0	0.07311277645768598
64.0	0.07311277645768598
65.0	0.07311277645768598
66.0	0.07311277645768598
67.0	0.054834582343264486
68.0	0.054834582343264486
69.0	0.054834582343264486
70.0	0.054834582343264486
71.0	0.054834582343264486
72.0	0.054834582343264486
73.0	0.054834582343264486
74.0	0.054834582343264486
75.0	0.054834582343264486
76.0	0.054834582343264486
77.0	0.054834582343264486
78.0	0.054834582343264486
79.0	0.054834582343264486
80.0	0.054834582343264486
81.0	0.054834582343264486
82.0	0.054834582343264486
83.0	0.054834582343264486
84.0	0.054834582343264486
85.0	0.054834582343264486
86.0	0.03655638822884299
87.0	0.03655638822884299
88.0	0.03655638822884299
89.0	0.03655638822884299
90.0	0.03655638822884299
91.0	0.03655638822884299
92.0	0.018278194114421494
93.0	0.018278194114421494
94.0	0.018278194114421494
95.0	0.018278194114421494
96.0	0.018278194114421494
97.0	0.018278194114421494
98.0	0.018278194114421494
99.0	0.018278194114421494
100.0	0.018278194114421494
