#Read position (bp)	Clipping profile
0.0	3.5646488082682977
1.0	3.5646488082682977
2.0	3.2271672642902343
3.0	2.8896857203121704
4.0	2.383463404345075
5.0	1.9194262813752374
6.0	1.5819447373971736
7.0	1.223370596920481
8.0	0.6960556844547563
9.0	0.27420375448217676
10.0	0.16874077198903184
11.0	0.16874077198903184
12.0	0.16874077198903184
13.0	0.16874077198903184
14.0	0.16874077198903184
15.0	0.16874077198903184
16.0	0.16874077198903184
17.0	0.16874077198903184
18.0	0.16874077198903184
19.0	0.16874077198903184
20.0	0.14764817549040285
21.0	0.14764817549040285
22.0	0.14764817549040285
23.0	0.14764817549040285
24.0	0.14764817549040285
25.0	0.14764817549040285
26.0	0.14764817549040285
27.0	0.14764817549040285
28.0	0.14764817549040285
29.0	0.14764817549040285
30.0	0.1265555789917739
31.0	0.1265555789917739
32.0	0.1265555789917739
33.0	0.1265555789917739
34.0	0.1265555789917739
35.0	0.1265555789917739
36.0	0.1265555789917739
37.0	0.1265555789917739
38.0	0.1265555789917739
39.0	0.1265555789917739
40.0	0.1265555789917739
41.0	0.1265555789917739
42.0	0.1265555789917739
43.0	0.1265555789917739
44.0	0.1265555789917739
45.0	0.1054629824931449
46.0	0.1054629824931449
47.0	0.1054629824931449
48.0	0.1054629824931449
49.0	0.1054629824931449
50.0	0.1054629824931449
51.0	0.1054629824931449
52.0	0.1054629824931449
53.0	0.1054629824931449
54.0	0.1054629824931449
55.0	0.08437038599451592
56.0	0.08437038599451592
57.0	0.08437038599451592
58.0	0.08437038599451592
59.0	0.08437038599451592
60.0	0.08437038599451592
61.0	0.08437038599451592
62.0	0.08437038599451592
63.0	0.08437038599451592
64.0	0.08437038599451592
65.0	0.08437038599451592
66.0	0.08437038599451592
67.0	0.08437038599451592
68.0	0.08437038599451592
69.0	0.08437038599451592
70.0	0.06327778949588694
71.0	0.06327778949588694
72.0	0.06327778949588694
73.0	0.06327778949588694
74.0	0.06327778949588694
75.0	0.06327778949588694
76.0	0.06327778949588694
77.0	0.06327778949588694
78.0	0.06327778949588694
79.0	0.06327778949588694
80.0	0.04218519299725796
81.0	0.04218519299725796
82.0	0.04218519299725796
83.0	0.04218519299725796
84.0	0.04218519299725796
85.0	0.04218519299725796
86.0	0.04218519299725796
87.0	0.04218519299725796
88.0	0.04218519299725796
89.0	0.04218519299725796
90.0	0.04218519299725796
91.0	0.04218519299725796
92.0	0.04218519299725796
93.0	0.04218519299725796
94.0	0.04218519299725796
95.0	0.02109259649862898
96.0	0.02109259649862898
97.0	0.02109259649862898
98.0	0.02109259649862898
99.0	0.02109259649862898
100.0	0.02109259649862898
101.0	0.02109259649862898
102.0	0.02109259649862898
103.0	0.02109259649862898
104.0	0.02109259649862898
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02109259649862898
121.0	0.02109259649862898
122.0	0.02109259649862898
123.0	0.06327778949588694
124.0	0.08437038599451592
125.0	0.08437038599451592
126.0	0.08437038599451592
127.0	0.08437038599451592
128.0	0.08437038599451592
129.0	0.08437038599451592
130.0	0.1265555789917739
131.0	0.1265555789917739
132.0	0.1265555789917739
133.0	0.1265555789917739
134.0	0.1265555789917739
135.0	0.1265555789917739
136.0	0.1265555789917739
137.0	0.1265555789917739
138.0	0.1265555789917739
139.0	0.1265555789917739
140.0	0.1265555789917739
141.0	0.1265555789917739
142.0	0.1265555789917739
143.0	0.1265555789917739
144.0	0.1265555789917739
145.0	0.14764817549040285
146.0	0.14764817549040285
147.0	0.14764817549040285
148.0	0.16874077198903184
149.0	0.18983336848766083
150.0	0.18983336848766083
151.0	0.2109259649862898
152.0	0.2109259649862898
153.0	0.2109259649862898
154.0	0.2109259649862898
155.0	0.2531111579835478
156.0	0.2531111579835478
157.0	0.2531111579835478
158.0	0.2531111579835478
159.0	0.2531111579835478
160.0	0.2531111579835478
161.0	0.2531111579835478
162.0	0.2531111579835478
163.0	0.2531111579835478
164.0	0.2531111579835478
165.0	0.2531111579835478
166.0	0.2531111579835478
167.0	0.2531111579835478
168.0	0.2531111579835478
169.0	0.2531111579835478
170.0	0.27420375448217676
171.0	0.27420375448217676
172.0	0.27420375448217676
173.0	0.2952963509808057
174.0	0.3163889474794347
175.0	0.3163889474794347
176.0	0.3374815439780637
177.0	0.3374815439780637
178.0	0.3374815439780637
179.0	0.3374815439780637
180.0	0.37966673697532166
181.0	0.37966673697532166
182.0	0.37966673697532166
183.0	0.37966673697532166
184.0	0.37966673697532166
185.0	0.37966673697532166
186.0	0.37966673697532166
187.0	0.37966673697532166
188.0	0.37966673697532166
189.0	0.37966673697532166
190.0	0.37966673697532166
191.0	0.37966673697532166
192.0	0.37966673697532166
193.0	0.37966673697532166
194.0	0.37966673697532166
195.0	0.40075933347395065
196.0	0.40075933347395065
197.0	0.40075933347395065
198.0	0.4218519299725796
199.0	0.44294452647120863
200.0	0.44294452647120863
201.0	0.46403712296983757
202.0	0.46403712296983757
203.0	0.46403712296983757
204.0	0.46403712296983757
205.0	0.5062223159670955
206.0	0.5062223159670955
207.0	0.5062223159670955
208.0	0.5062223159670955
209.0	0.5062223159670955
210.0	0.5062223159670955
211.0	0.5062223159670955
212.0	0.5062223159670955
213.0	0.5062223159670955
214.0	0.5062223159670955
215.0	0.5062223159670955
216.0	0.5062223159670955
217.0	0.5062223159670955
218.0	0.5062223159670955
219.0	0.5062223159670955
220.0	0.5273149124657245
221.0	0.5273149124657245
222.0	0.5273149124657245
223.0	0.5484075089643535
224.0	0.5695001054629825
225.0	0.5695001054629825
226.0	0.5905927019616114
227.0	0.6327778949588694
228.0	0.6327778949588694
229.0	0.6327778949588694
230.0	0.6960556844547563
231.0	0.6960556844547563
232.0	0.6960556844547563
233.0	0.6960556844547563
234.0	0.6960556844547563
235.0	0.6960556844547563
236.0	0.6960556844547563
237.0	0.6960556844547563
238.0	0.6960556844547563
239.0	0.6960556844547563
240.0	0.9913520354355622
241.0	1.4132039654081419
242.0	1.8772410883779793
243.0	2.235815228854672
244.0	2.510018983336849
245.0	2.9529635098080576
246.0	3.395908036279266
247.0	3.9654081417422486
248.0	4.408352668213457
249.0	4.429445264712086
