#Read position (bp)	Clipping profile
144.0	0.11235955056179776
145.0	0.11235955056179776
146.0	0.11235955056179776
147.0	0.11235955056179776
148.0	0.11235955056179776
149.0	0.11235955056179776
150.0	0.11235955056179776
151.0	0.11235955056179776
152.0	0.11235955056179776
153.0	0.11235955056179776
154.0	0.1310861423220974
155.0	0.1310861423220974
156.0	0.1310861423220974
157.0	0.149812734082397
158.0	0.149812734082397
159.0	0.16853932584269662
160.0	0.16853932584269662
161.0	0.16853932584269662
162.0	0.16853932584269662
163.0	0.18726591760299627
164.0	0.18726591760299627
165.0	0.20599250936329588
166.0	0.20599250936329588
167.0	0.20599250936329588
168.0	0.22471910112359553
169.0	0.22471910112359553
170.0	0.22471910112359553
171.0	0.22471910112359553
172.0	0.22471910112359553
173.0	0.22471910112359553
174.0	0.22471910112359553
175.0	0.22471910112359553
176.0	0.22471910112359553
177.0	0.22471910112359553
178.0	0.22471910112359553
179.0	0.24344569288389512
180.0	0.24344569288389512
181.0	0.24344569288389512
182.0	0.2621722846441948
183.0	0.2621722846441948
184.0	0.2808988764044944
185.0	0.2808988764044944
186.0	0.2808988764044944
187.0	0.2808988764044944
188.0	0.299625468164794
189.0	0.299625468164794
190.0	0.31835205992509363
191.0	0.31835205992509363
192.0	0.31835205992509363
193.0	0.33707865168539325
194.0	0.33707865168539325
195.0	0.33707865168539325
196.0	0.33707865168539325
197.0	0.33707865168539325
198.0	0.33707865168539325
199.0	0.33707865168539325
200.0	0.33707865168539325
201.0	0.33707865168539325
202.0	0.33707865168539325
203.0	0.33707865168539325
204.0	0.35580524344569286
205.0	0.35580524344569286
206.0	0.35580524344569286
207.0	0.37453183520599254
208.0	0.37453183520599254
209.0	0.39325842696629215
210.0	0.39325842696629215
211.0	0.39325842696629215
212.0	0.39325842696629215
213.0	0.41198501872659177
214.0	0.41198501872659177
215.0	0.4307116104868914
216.0	0.4307116104868914
217.0	0.4307116104868914
218.0	0.44943820224719105
219.0	0.44943820224719105
220.0	0.44943820224719105
221.0	0.44943820224719105
222.0	0.44943820224719105
223.0	0.44943820224719105
224.0	0.44943820224719105
225.0	0.44943820224719105
226.0	0.44943820224719105
227.0	0.44943820224719105
228.0	0.44943820224719105
229.0	0.46816479400749067
230.0	0.46816479400749067
231.0	0.46816479400749067
232.0	0.48689138576779023
233.0	0.48689138576779023
234.0	0.5056179775280899
235.0	0.5056179775280899
236.0	0.5056179775280899
237.0	0.5056179775280899
238.0	0.5243445692883896
239.0	0.5243445692883896
240.0	1.0299625468164793
241.0	1.4794007490636705
242.0	1.9288389513108615
243.0	2.4906367041198503
244.0	2.9775280898876404
245.0	3.445692883895131
246.0	4.138576779026217
247.0	4.681647940074907
248.0	5.44943820224719
249.0	5.44943820224719
