#Read position (bp)	Clipping profile
0.0	3.3442293185818457
1.0	3.3442293185818457
2.0	3.042494342469198
3.0	2.6401810409856674
4.0	2.4138798089011817
5.0	2.011566507417651
6.0	1.7852652753331657
7.0	1.3829519738496354
8.0	0.9052049283379432
9.0	0.4777470455116922
10.0	0.20115665074176514
11.0	0.20115665074176514
12.0	0.20115665074176514
13.0	0.20115665074176514
14.0	0.20115665074176514
15.0	0.20115665074176514
16.0	0.20115665074176514
17.0	0.20115665074176514
18.0	0.20115665074176514
19.0	0.20115665074176514
20.0	0.20115665074176514
21.0	0.20115665074176514
22.0	0.20115665074176514
23.0	0.20115665074176514
24.0	0.20115665074176514
25.0	0.20115665074176514
26.0	0.20115665074176514
27.0	0.20115665074176514
28.0	0.17601206939904449
29.0	0.17601206939904449
30.0	0.17601206939904449
31.0	0.17601206939904449
32.0	0.17601206939904449
33.0	0.15086748805632386
34.0	0.15086748805632386
35.0	0.15086748805632386
36.0	0.15086748805632386
37.0	0.15086748805632386
38.0	0.15086748805632386
39.0	0.15086748805632386
40.0	0.15086748805632386
41.0	0.15086748805632386
42.0	0.15086748805632386
43.0	0.15086748805632386
44.0	0.15086748805632386
45.0	0.15086748805632386
46.0	0.15086748805632386
47.0	0.15086748805632386
48.0	0.15086748805632386
49.0	0.15086748805632386
50.0	0.15086748805632386
51.0	0.15086748805632386
52.0	0.15086748805632386
53.0	0.1257229067136032
54.0	0.1257229067136032
55.0	0.1257229067136032
56.0	0.1257229067136032
57.0	0.1257229067136032
58.0	0.10057832537088257
59.0	0.10057832537088257
60.0	0.10057832537088257
61.0	0.10057832537088257
62.0	0.10057832537088257
63.0	0.10057832537088257
64.0	0.10057832537088257
65.0	0.10057832537088257
66.0	0.10057832537088257
67.0	0.10057832537088257
68.0	0.10057832537088257
69.0	0.10057832537088257
70.0	0.10057832537088257
71.0	0.10057832537088257
72.0	0.10057832537088257
73.0	0.10057832537088257
74.0	0.10057832537088257
75.0	0.10057832537088257
76.0	0.10057832537088257
77.0	0.10057832537088257
78.0	0.07543374402816193
79.0	0.07543374402816193
80.0	0.07543374402816193
81.0	0.07543374402816193
82.0	0.07543374402816193
83.0	0.050289162685441285
84.0	0.050289162685441285
85.0	0.050289162685441285
86.0	0.050289162685441285
87.0	0.050289162685441285
88.0	0.050289162685441285
89.0	0.050289162685441285
90.0	0.050289162685441285
91.0	0.050289162685441285
92.0	0.050289162685441285
93.0	0.050289162685441285
94.0	0.050289162685441285
95.0	0.050289162685441285
96.0	0.050289162685441285
97.0	0.050289162685441285
98.0	0.050289162685441285
99.0	0.050289162685441285
100.0	0.050289162685441285
101.0	0.050289162685441285
102.0	0.050289162685441285
103.0	0.025144581342720643
104.0	0.025144581342720643
105.0	0.025144581342720643
106.0	0.025144581342720643
107.0	0.025144581342720643
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.025144581342720643
129.0	0.025144581342720643
130.0	0.025144581342720643
131.0	0.050289162685441285
132.0	0.07543374402816193
133.0	0.10057832537088257
134.0	0.10057832537088257
135.0	0.1257229067136032
136.0	0.1257229067136032
137.0	0.1257229067136032
138.0	0.1257229067136032
139.0	0.1257229067136032
140.0	0.1257229067136032
141.0	0.1257229067136032
142.0	0.1257229067136032
143.0	0.1257229067136032
144.0	0.1257229067136032
145.0	0.1257229067136032
146.0	0.1257229067136032
147.0	0.1257229067136032
148.0	0.1257229067136032
149.0	0.15086748805632386
150.0	0.15086748805632386
151.0	0.15086748805632386
152.0	0.15086748805632386
153.0	0.17601206939904449
154.0	0.17601206939904449
155.0	0.17601206939904449
156.0	0.20115665074176514
157.0	0.2263012320844858
158.0	0.2514458134272064
159.0	0.2514458134272064
160.0	0.2765903947699271
161.0	0.2765903947699271
162.0	0.2765903947699271
163.0	0.2765903947699271
164.0	0.2765903947699271
165.0	0.2765903947699271
166.0	0.2765903947699271
167.0	0.2765903947699271
168.0	0.2765903947699271
169.0	0.2765903947699271
170.0	0.2765903947699271
171.0	0.2765903947699271
172.0	0.2765903947699271
173.0	0.2765903947699271
174.0	0.3017349761126477
175.0	0.3017349761126477
176.0	0.3017349761126477
177.0	0.3017349761126477
178.0	0.35202413879808897
179.0	0.35202413879808897
180.0	0.35202413879808897
181.0	0.37716872014080965
182.0	0.4023133014835303
183.0	0.4023133014835303
184.0	0.4023133014835303
185.0	0.4274578828262509
186.0	0.4274578828262509
187.0	0.4274578828262509
188.0	0.4274578828262509
189.0	0.4274578828262509
190.0	0.4274578828262509
191.0	0.4274578828262509
192.0	0.4274578828262509
193.0	0.4274578828262509
194.0	0.4274578828262509
195.0	0.4274578828262509
196.0	0.4274578828262509
197.0	0.4274578828262509
198.0	0.4274578828262509
199.0	0.4526024641689716
200.0	0.4526024641689716
201.0	0.4526024641689716
202.0	0.4526024641689716
203.0	0.4526024641689716
204.0	0.4526024641689716
205.0	0.4526024641689716
206.0	0.4777470455116922
207.0	0.5028916268544128
208.0	0.5028916268544128
209.0	0.5028916268544128
210.0	0.5280362081971335
211.0	0.5280362081971335
212.0	0.5280362081971335
213.0	0.5280362081971335
214.0	0.5280362081971335
215.0	0.5280362081971335
216.0	0.5280362081971335
217.0	0.5280362081971335
218.0	0.5280362081971335
219.0	0.5280362081971335
220.0	0.5280362081971335
221.0	0.5280362081971335
222.0	0.5280362081971335
223.0	0.5280362081971335
224.0	0.5531807895398542
225.0	0.5531807895398542
226.0	0.5531807895398542
227.0	0.5531807895398542
228.0	0.5531807895398542
229.0	0.5531807895398542
230.0	0.6034699522252954
231.0	0.6286145335680161
232.0	0.6537591149107368
233.0	0.6537591149107368
234.0	0.6537591149107368
235.0	0.6789036962534574
236.0	0.6789036962534574
237.0	0.6789036962534574
238.0	0.6789036962534574
239.0	0.6789036962534574
240.0	0.9554940910233845
241.0	1.3578073925069147
242.0	1.7349761126477243
243.0	2.0870002514458132
244.0	2.4893135529293438
245.0	2.916771435755595
246.0	3.2687955745536836
247.0	3.671108876037214
248.0	4.048277596178024
249.0	4.073422177520744
