#Read position (bp)	Clipping profile
0.0	3.3298097251585626
1.0	3.3298097251585626
2.0	3.039112050739958
3.0	2.563424947145877
4.0	2.299154334038055
5.0	1.77061310782241
6.0	1.427061310782241
7.0	1.1627906976744187
8.0	0.872093023255814
9.0	0.47568710359408034
10.0	0.23784355179704017
11.0	0.23784355179704017
12.0	0.23784355179704017
13.0	0.23784355179704017
14.0	0.23784355179704017
15.0	0.23784355179704017
16.0	0.21141649048625794
17.0	0.21141649048625794
18.0	0.21141649048625794
19.0	0.21141649048625794
20.0	0.21141649048625794
21.0	0.21141649048625794
22.0	0.21141649048625794
23.0	0.21141649048625794
24.0	0.21141649048625794
25.0	0.21141649048625794
26.0	0.21141649048625794
27.0	0.21141649048625794
28.0	0.21141649048625794
29.0	0.21141649048625794
30.0	0.21141649048625794
31.0	0.18498942917547567
32.0	0.18498942917547567
33.0	0.18498942917547567
34.0	0.18498942917547567
35.0	0.18498942917547567
36.0	0.18498942917547567
37.0	0.18498942917547567
38.0	0.18498942917547567
39.0	0.18498942917547567
40.0	0.18498942917547567
41.0	0.15856236786469344
42.0	0.15856236786469344
43.0	0.15856236786469344
44.0	0.15856236786469344
45.0	0.15856236786469344
46.0	0.15856236786469344
47.0	0.15856236786469344
48.0	0.15856236786469344
49.0	0.15856236786469344
50.0	0.15856236786469344
51.0	0.15856236786469344
52.0	0.15856236786469344
53.0	0.15856236786469344
54.0	0.15856236786469344
55.0	0.15856236786469344
56.0	0.1321353065539112
57.0	0.1321353065539112
58.0	0.1321353065539112
59.0	0.1321353065539112
60.0	0.1321353065539112
61.0	0.1321353065539112
62.0	0.1321353065539112
63.0	0.1321353065539112
64.0	0.1321353065539112
65.0	0.1321353065539112
66.0	0.10570824524312897
67.0	0.10570824524312897
68.0	0.10570824524312897
69.0	0.10570824524312897
70.0	0.10570824524312897
71.0	0.10570824524312897
72.0	0.10570824524312897
73.0	0.10570824524312897
74.0	0.10570824524312897
75.0	0.10570824524312897
76.0	0.10570824524312897
77.0	0.10570824524312897
78.0	0.10570824524312897
79.0	0.10570824524312897
80.0	0.10570824524312897
81.0	0.07928118393234672
82.0	0.07928118393234672
83.0	0.07928118393234672
84.0	0.07928118393234672
85.0	0.07928118393234672
86.0	0.07928118393234672
87.0	0.07928118393234672
88.0	0.07928118393234672
89.0	0.07928118393234672
90.0	0.07928118393234672
91.0	0.052854122621564484
92.0	0.052854122621564484
93.0	0.052854122621564484
94.0	0.052854122621564484
95.0	0.052854122621564484
96.0	0.052854122621564484
97.0	0.052854122621564484
98.0	0.052854122621564484
99.0	0.052854122621564484
100.0	0.052854122621564484
101.0	0.052854122621564484
102.0	0.052854122621564484
103.0	0.052854122621564484
104.0	0.052854122621564484
105.0	0.052854122621564484
106.0	0.026427061310782242
107.0	0.026427061310782242
108.0	0.026427061310782242
109.0	0.026427061310782242
110.0	0.026427061310782242
111.0	0.026427061310782242
112.0	0.026427061310782242
113.0	0.026427061310782242
114.0	0.026427061310782242
115.0	0.026427061310782242
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.026427061310782242
130.0	0.026427061310782242
131.0	0.052854122621564484
132.0	0.052854122621564484
133.0	0.052854122621564484
134.0	0.052854122621564484
135.0	0.052854122621564484
136.0	0.052854122621564484
137.0	0.052854122621564484
138.0	0.052854122621564484
139.0	0.052854122621564484
140.0	0.052854122621564484
141.0	0.07928118393234672
142.0	0.07928118393234672
143.0	0.07928118393234672
144.0	0.07928118393234672
145.0	0.07928118393234672
146.0	0.07928118393234672
147.0	0.10570824524312897
148.0	0.10570824524312897
149.0	0.10570824524312897
150.0	0.10570824524312897
151.0	0.10570824524312897
152.0	0.10570824524312897
153.0	0.10570824524312897
154.0	0.1321353065539112
155.0	0.1321353065539112
156.0	0.15856236786469344
157.0	0.15856236786469344
158.0	0.15856236786469344
159.0	0.15856236786469344
160.0	0.15856236786469344
161.0	0.15856236786469344
162.0	0.15856236786469344
163.0	0.15856236786469344
164.0	0.15856236786469344
165.0	0.15856236786469344
166.0	0.18498942917547567
167.0	0.18498942917547567
168.0	0.18498942917547567
169.0	0.18498942917547567
170.0	0.18498942917547567
171.0	0.18498942917547567
172.0	0.21141649048625794
173.0	0.21141649048625794
174.0	0.21141649048625794
175.0	0.21141649048625794
176.0	0.21141649048625794
177.0	0.21141649048625794
178.0	0.21141649048625794
179.0	0.23784355179704017
180.0	0.23784355179704017
181.0	0.2642706131078224
182.0	0.2642706131078224
183.0	0.2642706131078224
184.0	0.2642706131078224
185.0	0.2642706131078224
186.0	0.2642706131078224
187.0	0.2642706131078224
188.0	0.2642706131078224
189.0	0.2642706131078224
190.0	0.2642706131078224
191.0	0.29069767441860467
192.0	0.29069767441860467
193.0	0.29069767441860467
194.0	0.34355179704016914
195.0	0.34355179704016914
196.0	0.34355179704016914
197.0	0.36997885835095135
198.0	0.36997885835095135
199.0	0.36997885835095135
200.0	0.36997885835095135
201.0	0.36997885835095135
202.0	0.36997885835095135
203.0	0.36997885835095135
204.0	0.3964059196617336
205.0	0.3964059196617336
206.0	0.42283298097251587
207.0	0.5021141649048625
208.0	0.5021141649048625
209.0	0.5021141649048625
210.0	0.5021141649048625
211.0	0.5021141649048625
212.0	0.5021141649048625
213.0	0.5021141649048625
214.0	0.5021141649048625
215.0	0.5285412262156448
216.0	0.5549682875264271
217.0	0.5549682875264271
218.0	0.5549682875264271
219.0	0.5813953488372093
220.0	0.5813953488372093
221.0	0.5813953488372093
222.0	0.6078224101479915
223.0	0.6078224101479915
224.0	0.6078224101479915
225.0	0.6078224101479915
226.0	0.6078224101479915
227.0	0.6078224101479915
228.0	0.6078224101479915
229.0	0.6342494714587738
230.0	0.6342494714587738
231.0	0.6606765327695561
232.0	0.7135306553911205
233.0	0.7135306553911205
234.0	0.7135306553911205
235.0	0.7135306553911205
236.0	0.7135306553911205
237.0	0.7135306553911205
238.0	0.7135306553911205
239.0	0.7135306553911205
240.0	1.1099365750528543
241.0	1.3477801268498943
242.0	2.087737843551797
243.0	2.616279069767442
244.0	3.039112050739958
245.0	3.4355179704016914
246.0	3.8319238900634245
247.0	4.307610993657505
248.0	4.730443974630021
249.0	4.730443974630021
