#Read position (bp)	Clipping profile
0.0	4.068367838228213
1.0	4.068367838228213
2.0	3.7072701011073663
3.0	3.225806451612903
4.0	2.8406355320173327
5.0	2.1665864227250844
6.0	1.8777082330284065
7.0	1.516610495907559
8.0	1.203659123736158
9.0	0.7221954742416947
10.0	0.21665864227250844
11.0	0.21665864227250844
12.0	0.21665864227250844
13.0	0.21665864227250844
14.0	0.21665864227250844
15.0	0.21665864227250844
16.0	0.19258545979778527
17.0	0.19258545979778527
18.0	0.19258545979778527
19.0	0.19258545979778527
20.0	0.19258545979778527
21.0	0.19258545979778527
22.0	0.19258545979778527
23.0	0.19258545979778527
24.0	0.19258545979778527
25.0	0.19258545979778527
26.0	0.19258545979778527
27.0	0.19258545979778527
28.0	0.19258545979778527
29.0	0.19258545979778527
30.0	0.19258545979778527
31.0	0.16851227732306212
32.0	0.16851227732306212
33.0	0.16851227732306212
34.0	0.16851227732306212
35.0	0.16851227732306212
36.0	0.16851227732306212
37.0	0.16851227732306212
38.0	0.16851227732306212
39.0	0.16851227732306212
40.0	0.16851227732306212
41.0	0.14443909484833894
42.0	0.14443909484833894
43.0	0.14443909484833894
44.0	0.14443909484833894
45.0	0.14443909484833894
46.0	0.14443909484833894
47.0	0.14443909484833894
48.0	0.14443909484833894
49.0	0.14443909484833894
50.0	0.14443909484833894
51.0	0.14443909484833894
52.0	0.14443909484833894
53.0	0.14443909484833894
54.0	0.14443909484833894
55.0	0.14443909484833894
56.0	0.1203659123736158
57.0	0.1203659123736158
58.0	0.1203659123736158
59.0	0.1203659123736158
60.0	0.1203659123736158
61.0	0.1203659123736158
62.0	0.1203659123736158
63.0	0.1203659123736158
64.0	0.1203659123736158
65.0	0.1203659123736158
66.0	0.09629272989889263
67.0	0.09629272989889263
68.0	0.09629272989889263
69.0	0.09629272989889263
70.0	0.09629272989889263
71.0	0.09629272989889263
72.0	0.09629272989889263
73.0	0.09629272989889263
74.0	0.09629272989889263
75.0	0.09629272989889263
76.0	0.09629272989889263
77.0	0.09629272989889263
78.0	0.09629272989889263
79.0	0.09629272989889263
