#Read position (bp)	Clipping profile
220.0	0.6167873424510593
221.0	0.6167873424510593
222.0	0.6167873424510593
223.0	0.6167873424510593
224.0	0.6436041834271923
225.0	0.6436041834271923
226.0	0.6436041834271923
227.0	0.6972378653794583
228.0	0.6972378653794583
229.0	0.6972378653794583
230.0	0.6972378653794583
231.0	0.7240547063555913
232.0	0.7240547063555913
233.0	0.7508715473317243
234.0	0.7776883883078572
235.0	0.7776883883078572
236.0	0.8045052292839904
237.0	0.8045052292839904
238.0	0.8045052292839904
239.0	0.8045052292839904
240.0	1.0190399570930546
241.0	1.2335746849021185
242.0	1.5821936175918476
243.0	1.9576293912577098
244.0	2.413515687851971
245.0	2.7353177795655674
246.0	3.1375703942075623
247.0	3.513006167873425
248.0	3.7275408956824885
249.0	3.7543577366586214
