#Read position (bp)	Clipping profile
0.0	11.817517486167658
1.0	11.817517486167658
2.0	5.679089675331454
3.0	2.0879006159306814
4.0	1.7851550266207328
5.0	1.482409437310784
6.0	1.0752688172043012
7.0	0.7934022340536591
8.0	0.5428541601419773
9.0	0.281866583150642
10.0	0.08351602463722727
11.0	0.08351602463722727
12.0	0.08351602463722727
13.0	0.08351602463722727
14.0	0.08351602463722727
15.0	0.08351602463722727
16.0	0.08351602463722727
17.0	0.08351602463722727
18.0	0.08351602463722727
19.0	0.08351602463722727
20.0	0.08351602463722727
21.0	0.08351602463722727
22.0	0.08351602463722727
23.0	0.08351602463722727
24.0	0.08351602463722727
25.0	0.08351602463722727
26.0	0.08351602463722727
27.0	0.08351602463722727
28.0	0.08351602463722727
29.0	0.08351602463722727
30.0	0.06263701847792046
31.0	0.06263701847792046
32.0	0.06263701847792046
33.0	0.06263701847792046
34.0	0.06263701847792046
35.0	0.06263701847792046
36.0	0.06263701847792046
37.0	0.06263701847792046
38.0	0.06263701847792046
39.0	0.06263701847792046
40.0	0.06263701847792046
41.0	0.06263701847792046
42.0	0.06263701847792046
43.0	0.06263701847792046
44.0	0.06263701847792046
45.0	0.06263701847792046
46.0	0.06263701847792046
47.0	0.06263701847792046
48.0	0.06263701847792046
49.0	0.06263701847792046
50.0	0.06263701847792046
51.0	0.06263701847792046
52.0	0.06263701847792046
53.0	0.06263701847792046
54.0	0.06263701847792046
55.0	0.04175801231861363
56.0	0.04175801231861363
57.0	0.04175801231861363
58.0	0.04175801231861363
59.0	0.04175801231861363
60.0	0.04175801231861363
61.0	0.04175801231861363
62.0	0.04175801231861363
63.0	0.04175801231861363
64.0	0.04175801231861363
65.0	0.04175801231861363
66.0	0.04175801231861363
67.0	0.04175801231861363
68.0	0.04175801231861363
69.0	0.04175801231861363
70.0	0.04175801231861363
71.0	0.04175801231861363
72.0	0.04175801231861363
73.0	0.04175801231861363
74.0	0.04175801231861363
75.0	0.04175801231861363
76.0	0.04175801231861363
77.0	0.04175801231861363
78.0	0.04175801231861363
79.0	0.04175801231861363
80.0	0.020879006159306816
81.0	0.020879006159306816
82.0	0.020879006159306816
83.0	0.020879006159306816
84.0	0.020879006159306816
85.0	0.020879006159306816
86.0	0.020879006159306816
87.0	0.020879006159306816
88.0	0.020879006159306816
89.0	0.020879006159306816
90.0	0.020879006159306816
91.0	0.020879006159306816
92.0	0.020879006159306816
93.0	0.020879006159306816
94.0	0.020879006159306816
95.0	0.020879006159306816
96.0	0.020879006159306816
97.0	0.020879006159306816
98.0	0.020879006159306816
99.0	0.020879006159306816
100.0	0.020879006159306816
101.0	0.020879006159306816
102.0	0.020879006159306816
103.0	0.020879006159306816
104.0	0.020879006159306816
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.020879006159306816
131.0	0.020879006159306816
132.0	0.020879006159306816
133.0	0.020879006159306816
134.0	0.020879006159306816
135.0	0.020879006159306816
136.0	0.020879006159306816
137.0	0.020879006159306816
138.0	0.020879006159306816
139.0	0.020879006159306816
140.0	0.020879006159306816
141.0	0.020879006159306816
142.0	0.03131850923896023
143.0	0.03131850923896023
144.0	0.052197515398267044
145.0	0.052197515398267044
146.0	0.052197515398267044
147.0	0.052197515398267044
148.0	0.052197515398267044
149.0	0.06263701847792046
150.0	0.06263701847792046
151.0	0.06263701847792046
152.0	0.06263701847792046
153.0	0.06263701847792046
154.0	0.06263701847792046
155.0	0.08351602463722727
156.0	0.08351602463722727
157.0	0.08351602463722727
158.0	0.08351602463722727
159.0	0.08351602463722727
160.0	0.08351602463722727
161.0	0.08351602463722727
162.0	0.08351602463722727
163.0	0.08351602463722727
164.0	0.08351602463722727
165.0	0.08351602463722727
166.0	0.08351602463722727
167.0	0.09395552771688068
168.0	0.09395552771688068
169.0	0.1148345338761875
170.0	0.1148345338761875
171.0	0.1148345338761875
172.0	0.1148345338761875
173.0	0.1148345338761875
174.0	0.1252740369558409
175.0	0.1252740369558409
176.0	0.1252740369558409
177.0	0.1252740369558409
178.0	0.1252740369558409
179.0	0.1252740369558409
180.0	0.1461530431151477
181.0	0.1461530431151477
182.0	0.1461530431151477
183.0	0.1461530431151477
184.0	0.1461530431151477
