#Read position (bp)	Clipping profile
110.0	0.055772448410485224
111.0	0.055772448410485224
112.0	0.055772448410485224
113.0	0.055772448410485224
114.0	0.027886224205242612
115.0	0.027886224205242612
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.027886224205242612
140.0	0.027886224205242612
141.0	0.055772448410485224
142.0	0.055772448410485224
143.0	0.055772448410485224
144.0	0.055772448410485224
145.0	0.055772448410485224
146.0	0.055772448410485224
147.0	0.055772448410485224
148.0	0.055772448410485224
149.0	0.055772448410485224
150.0	0.055772448410485224
151.0	0.055772448410485224
152.0	0.055772448410485224
153.0	0.055772448410485224
154.0	0.055772448410485224
155.0	0.055772448410485224
156.0	0.055772448410485224
157.0	0.055772448410485224
158.0	0.055772448410485224
159.0	0.055772448410485224
160.0	0.055772448410485224
161.0	0.055772448410485224
162.0	0.055772448410485224
163.0	0.055772448410485224
164.0	0.08365867261572783
165.0	0.08365867261572783
166.0	0.11154489682097045
167.0	0.11154489682097045
168.0	0.11154489682097045
169.0	0.11154489682097045
170.0	0.11154489682097045
171.0	0.11154489682097045
172.0	0.11154489682097045
173.0	0.11154489682097045
174.0	0.11154489682097045
175.0	0.11154489682097045
176.0	0.11154489682097045
177.0	0.11154489682097045
178.0	0.11154489682097045
179.0	0.11154489682097045
180.0	0.11154489682097045
181.0	0.11154489682097045
182.0	0.2788622420524261
183.0	0.2788622420524261
184.0	0.2788622420524261
185.0	0.2788622420524261
186.0	0.2788622420524261
187.0	0.3067484662576687
188.0	0.3067484662576687
189.0	0.33463469046291133
190.0	0.36252091466815395
191.0	0.39040713887339656
192.0	0.39040713887339656
193.0	0.39040713887339656
194.0	0.39040713887339656
195.0	0.39040713887339656
196.0	0.39040713887339656
197.0	0.4182933630786392
198.0	0.4182933630786392
199.0	0.4182933630786392
200.0	0.4182933630786392
201.0	0.4182933630786392
202.0	0.4182933630786392
203.0	0.4182933630786392
204.0	0.4182933630786392
205.0	0.4182933630786392
206.0	0.4182933630786392
207.0	0.501952035694367
208.0	0.501952035694367
209.0	0.501952035694367
210.0	0.501952035694367
211.0	0.501952035694367
212.0	0.5298382598996095
213.0	0.5298382598996095
214.0	0.5577244841048522
215.0	0.5856107083100948
216.0	0.6134969325153374
217.0	0.6134969325153374
218.0	0.6134969325153374
219.0	0.6134969325153374
220.0	0.6134969325153374
221.0	0.6134969325153374
222.0	0.6413831567205801
223.0	0.6413831567205801
224.0	0.6413831567205801
225.0	0.6413831567205801
226.0	0.6413831567205801
227.0	0.6413831567205801
228.0	0.6413831567205801
229.0	0.6413831567205801
230.0	0.6413831567205801
231.0	0.6413831567205801
232.0	0.7250418293363079
233.0	0.7250418293363079
234.0	0.7250418293363079
235.0	0.7250418293363079
236.0	0.7250418293363079
237.0	0.7529280535415505
238.0	0.7529280535415505
239.0	0.7808142777467931
240.0	1.0317902955939766
241.0	1.2827663134411602
242.0	1.6174010039040714
243.0	2.3982152816508644
244.0	2.9001673173452316
245.0	3.6530953708867817
246.0	3.8761851645287226
247.0	4.266592303402119
248.0	4.684885666480758
249.0	4.684885666480758
