#Read position (bp)	Clipping profile
194.0	0.3644979041370512
195.0	0.3644979041370512
196.0	0.40094769455075635
197.0	0.40094769455075635
198.0	0.4191725897576089
199.0	0.4191725897576089
200.0	0.4191725897576089
201.0	0.4373974849644614
202.0	0.4373974849644614
203.0	0.4373974849644614
204.0	0.4373974849644614
205.0	0.4373974849644614
206.0	0.4373974849644614
207.0	0.4738472753781666
208.0	0.4738472753781666
209.0	0.4738472753781666
210.0	0.4738472753781666
211.0	0.4920721705850191
212.0	0.4920721705850191
213.0	0.4920721705850191
214.0	0.4920721705850191
215.0	0.5102970657918717
216.0	0.5102970657918717
217.0	0.5102970657918717
218.0	0.5102970657918717
219.0	0.5102970657918717
220.0	0.5102970657918717
221.0	0.5467468562055768
222.0	0.5467468562055768
223.0	0.5649717514124294
224.0	0.5649717514124294
225.0	0.5649717514124294
226.0	0.5831966466192819
227.0	0.5831966466192819
228.0	0.5831966466192819
229.0	0.5831966466192819
230.0	0.5831966466192819
231.0	0.5831966466192819
232.0	0.619646437032987
233.0	0.619646437032987
234.0	0.619646437032987
235.0	0.619646437032987
236.0	0.6378713322398396
237.0	0.6378713322398396
238.0	0.6378713322398396
239.0	0.6378713322398396
240.0	1.0752688172043012
241.0	1.5126663021687625
242.0	1.9865135775469291
243.0	2.296336796063423
244.0	2.606160014579916
245.0	3.1346819755786406
246.0	3.553854565336249
247.0	3.900127574266448
248.0	4.574448696919993
249.0	4.574448696919993
