#Read position (bp)	Clipping profile
115.0	0.04297378599054577
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.04297378599054577
138.0	0.04297378599054577
139.0	0.04297378599054577
140.0	0.04297378599054577
141.0	0.08594757198109154
142.0	0.08594757198109154
143.0	0.08594757198109154
144.0	0.08594757198109154
145.0	0.08594757198109154
146.0	0.08594757198109154
147.0	0.08594757198109154
148.0	0.08594757198109154
149.0	0.08594757198109154
150.0	0.08594757198109154
151.0	0.08594757198109154
152.0	0.08594757198109154
153.0	0.08594757198109154
154.0	0.08594757198109154
155.0	0.08594757198109154
156.0	0.08594757198109154
157.0	0.08594757198109154
158.0	0.08594757198109154
159.0	0.08594757198109154
160.0	0.08594757198109154
161.0	0.08594757198109154
162.0	0.12892135797163728
163.0	0.12892135797163728
164.0	0.12892135797163728
165.0	0.12892135797163728
166.0	0.17189514396218308
167.0	0.17189514396218308
168.0	0.17189514396218308
169.0	0.17189514396218308
170.0	0.17189514396218308
171.0	0.17189514396218308
172.0	0.17189514396218308
173.0	0.17189514396218308
174.0	0.17189514396218308
175.0	0.17189514396218308
176.0	0.17189514396218308
177.0	0.17189514396218308
178.0	0.17189514396218308
179.0	0.17189514396218308
180.0	0.17189514396218308
181.0	0.17189514396218308
182.0	0.17189514396218308
183.0	0.17189514396218308
184.0	0.17189514396218308
185.0	0.17189514396218308
186.0	0.17189514396218308
187.0	0.21486892995272885
188.0	0.21486892995272885
189.0	0.21486892995272885
190.0	0.21486892995272885
191.0	0.25784271594327457
192.0	0.25784271594327457
193.0	0.25784271594327457
194.0	0.25784271594327457
195.0	0.25784271594327457
196.0	0.25784271594327457
197.0	0.25784271594327457
198.0	0.25784271594327457
199.0	0.25784271594327457
200.0	0.25784271594327457
201.0	0.25784271594327457
202.0	0.25784271594327457
203.0	0.25784271594327457
204.0	0.25784271594327457
205.0	0.25784271594327457
206.0	0.25784271594327457
207.0	0.25784271594327457
208.0	0.25784271594327457
209.0	0.25784271594327457
210.0	0.25784271594327457
211.0	0.25784271594327457
212.0	0.30081650193382037
213.0	0.30081650193382037
214.0	0.30081650193382037
215.0	0.30081650193382037
216.0	0.34379028792436617
217.0	0.34379028792436617
218.0	0.34379028792436617
219.0	0.34379028792436617
220.0	0.34379028792436617
221.0	0.34379028792436617
222.0	0.34379028792436617
223.0	0.34379028792436617
224.0	0.34379028792436617
225.0	0.34379028792436617
226.0	0.34379028792436617
227.0	0.34379028792436617
228.0	0.4297378599054577
229.0	0.4297378599054577
230.0	0.4297378599054577
231.0	0.4297378599054577
232.0	0.4297378599054577
233.0	0.4297378599054577
234.0	0.4297378599054577
235.0	0.4297378599054577
236.0	0.4297378599054577
237.0	0.4727116458960034
238.0	0.4727116458960034
239.0	0.4727116458960034
240.0	0.6016330038676407
241.0	0.8165019338203695
242.0	1.0313708637730983
243.0	1.4181349376880104
244.0	1.5900300816501935
245.0	1.8908465835840136
246.0	2.1057155135367425
247.0	2.8362698753760207
248.0	6.918779544477868
249.0	6.918779544477868
