#Read position (bp)	Clipping profile
139.0	0.07855459544383347
140.0	0.07855459544383347
141.0	0.07855459544383347
142.0	0.07855459544383347
143.0	0.07855459544383347
144.0	0.10473946059177797
145.0	0.13092432573972246
146.0	0.13092432573972246
147.0	0.13092432573972246
148.0	0.13092432573972246
149.0	0.13092432573972246
150.0	0.13092432573972246
151.0	0.13092432573972246
152.0	0.13092432573972246
153.0	0.13092432573972246
154.0	0.13092432573972246
155.0	0.15710919088766695
156.0	0.15710919088766695
157.0	0.1832940560356114
158.0	0.1832940560356114
159.0	0.1832940560356114
160.0	0.1832940560356114
161.0	0.1832940560356114
162.0	0.1832940560356114
163.0	0.1832940560356114
164.0	0.1832940560356114
165.0	0.1832940560356114
166.0	0.1832940560356114
167.0	0.1832940560356114
168.0	0.1832940560356114
169.0	0.20947892118355593
170.0	0.2356637863315004
171.0	0.2356637863315004
172.0	0.2356637863315004
173.0	0.2356637863315004
174.0	0.2356637863315004
175.0	0.2356637863315004
176.0	0.2356637863315004
177.0	0.2356637863315004
178.0	0.2356637863315004
179.0	0.2356637863315004
180.0	0.2618486514794449
181.0	0.2618486514794449
182.0	0.2880335166273894
183.0	0.2880335166273894
184.0	0.2880335166273894
185.0	0.2880335166273894
186.0	0.2880335166273894
187.0	0.2880335166273894
188.0	0.2880335166273894
189.0	0.2880335166273894
190.0	0.2880335166273894
191.0	0.2880335166273894
192.0	0.2880335166273894
193.0	0.2880335166273894
194.0	0.3142183817753339
195.0	0.34040324692327834
196.0	0.34040324692327834
197.0	0.34040324692327834
198.0	0.34040324692327834
199.0	0.34040324692327834
200.0	0.34040324692327834
201.0	0.34040324692327834
202.0	0.34040324692327834
203.0	0.34040324692327834
204.0	0.34040324692327834
205.0	0.41895784236711187
206.0	0.5236973029588898
207.0	0.5498821681068342
208.0	0.4975124378109453
209.0	0.4975124378109453
210.0	0.4975124378109453
211.0	0.3927729772191673
212.0	0.3927729772191673
213.0	0.3927729772191673
214.0	0.3927729772191673
215.0	0.3927729772191673
216.0	0.3927729772191673
217.0	0.3927729772191673
218.0	0.3927729772191673
219.0	0.41895784236711187
220.0	0.4451427075150563
221.0	0.4451427075150563
222.0	0.4451427075150563
223.0	0.4451427075150563
224.0	0.4451427075150563
225.0	0.4451427075150563
226.0	0.4451427075150563
227.0	0.4975124378109453
228.0	0.4975124378109453
229.0	0.4975124378109453
230.0	0.5236973029588898
231.0	0.5236973029588898
232.0	0.5498821681068342
233.0	0.5498821681068342
234.0	0.5498821681068342
235.0	0.5498821681068342
236.0	0.5498821681068342
237.0	0.5498821681068342
238.0	0.5498821681068342
239.0	0.5498821681068342
240.0	0.8902854150301126
241.0	1.3877978528410577
242.0	1.8853102906520032
243.0	2.2780832678711707
244.0	2.9065200314218385
245.0	3.5611416601204504
246.0	3.953914637339618
247.0	4.399057344854674
248.0	4.818015187221786
249.0	4.818015187221786
