#Read position (bp)	Clipping profile
170.0	0.2535730751498386
171.0	0.2766251728907331
172.0	0.2766251728907331
173.0	0.2766251728907331
174.0	0.2766251728907331
175.0	0.2766251728907331
176.0	0.2996772706316275
177.0	0.2996772706316275
178.0	0.2996772706316275
179.0	0.2996772706316275
180.0	0.2996772706316275
181.0	0.2996772706316275
182.0	0.2996772706316275
183.0	0.2996772706316275
184.0	0.2996772706316275
185.0	0.2996772706316275
186.0	0.2996772706316275
187.0	0.2996772706316275
188.0	0.32272936837252186
189.0	0.3457814661134163
190.0	0.3457814661134163
191.0	0.3457814661134163
192.0	0.3457814661134163
193.0	0.3688335638543107
194.0	0.3688335638543107
195.0	0.39188566159520516
196.0	0.4149377593360996
197.0	0.4149377593360996
198.0	0.4149377593360996
199.0	0.4149377593360996
200.0	0.4149377593360996
201.0	0.437989857076994
202.0	0.437989857076994
203.0	0.437989857076994
204.0	0.437989857076994
205.0	0.437989857076994
206.0	0.437989857076994
207.0	0.437989857076994
208.0	0.437989857076994
209.0	0.437989857076994
210.0	0.437989857076994
211.0	0.437989857076994
212.0	0.437989857076994
213.0	0.46104195481788846
214.0	0.48409405255878285
215.0	0.48409405255878285
216.0	0.48409405255878285
217.0	0.48409405255878285
218.0	0.5071461502996772
219.0	0.5071461502996772
220.0	0.5301982480405717
221.0	0.5532503457814661
222.0	0.5532503457814661
223.0	0.5532503457814661
224.0	0.5532503457814661
225.0	0.5532503457814661
226.0	0.5763024435223606
227.0	0.5763024435223606
228.0	0.5763024435223606
229.0	0.5763024435223606
230.0	0.5763024435223606
231.0	0.5763024435223606
232.0	0.5763024435223606
233.0	0.5763024435223606
234.0	0.5763024435223606
235.0	0.5763024435223606
236.0	0.5763024435223606
237.0	0.5763024435223606
238.0	0.599354541263255
239.0	0.6224066390041494
240.0	0.875979714153988
241.0	1.2448132780082988
242.0	1.5214384508990317
243.0	1.7289073305670817
244.0	2.351313969571231
245.0	2.720147533425542
246.0	3.319502074688797
247.0	3.7344398340248963
248.0	5.624711848778239
249.0	5.624711848778239
