#Read position (bp)	Clipping profile
152.0	0.16420361247947454
153.0	0.16420361247947454
154.0	0.16420361247947454
155.0	0.16420361247947454
156.0	0.16420361247947454
157.0	0.16420361247947454
158.0	0.16420361247947454
159.0	0.18766127140511377
160.0	0.18766127140511377
161.0	0.211118930330753
162.0	0.211118930330753
163.0	0.211118930330753
164.0	0.211118930330753
165.0	0.211118930330753
166.0	0.211118930330753
167.0	0.211118930330753
168.0	0.211118930330753
169.0	0.23457658925639222
170.0	0.2580342481820314
171.0	0.2580342481820314
172.0	0.28149190710767064
173.0	0.30494956603330986
174.0	0.30494956603330986
175.0	0.30494956603330986
176.0	0.30494956603330986
177.0	0.30494956603330986
178.0	0.30494956603330986
179.0	0.30494956603330986
180.0	0.30494956603330986
181.0	0.30494956603330986
182.0	0.30494956603330986
183.0	0.30494956603330986
184.0	0.3284072249589491
185.0	0.3284072249589491
186.0	0.3518648838845883
187.0	0.3518648838845883
188.0	0.3518648838845883
189.0	0.3518648838845883
190.0	0.3518648838845883
191.0	0.3518648838845883
192.0	0.3518648838845883
193.0	0.3518648838845883
194.0	0.37532254281022753
195.0	0.39878020173586676
196.0	0.39878020173586676
197.0	0.422237860661506
198.0	0.4456955195871452
199.0	0.4456955195871452
200.0	0.4456955195871452
201.0	0.4456955195871452
202.0	0.4456955195871452
203.0	0.4456955195871452
204.0	0.4456955195871452
205.0	0.4456955195871452
206.0	0.4456955195871452
207.0	0.4456955195871452
208.0	0.4456955195871452
209.0	0.46915317851278443
210.0	0.46915317851278443
211.0	0.49261083743842365
212.0	0.49261083743842365
213.0	0.49261083743842365
214.0	0.49261083743842365
215.0	0.49261083743842365
216.0	0.49261083743842365
217.0	0.49261083743842365
218.0	0.49261083743842365
219.0	0.5160684963640628
220.0	0.539526155289702
221.0	0.539526155289702
222.0	0.5629838142153413
223.0	0.5864414731409805
224.0	0.5864414731409805
225.0	0.5864414731409805
226.0	0.5864414731409805
227.0	0.5864414731409805
228.0	0.5864414731409805
229.0	0.5864414731409805
230.0	0.5864414731409805
231.0	0.5864414731409805
232.0	0.5864414731409805
233.0	0.5864414731409805
234.0	0.6098991320666197
235.0	0.6098991320666197
236.0	0.633356790992259
237.0	0.633356790992259
238.0	0.6568144499178982
239.0	0.6568144499178982
240.0	0.9852216748768473
241.0	1.4074595355383532
242.0	1.8766127140511377
243.0	2.2988505747126435
244.0	2.6272577996715927
245.0	3.0025803424818203
246.0	3.3544452263664084
247.0	3.9643443584330287
248.0	4.410039878020173
249.0	4.410039878020173
