#Read position (bp)	Clipping profile
0.0	7.411696583671105
1.0	7.411696583671105
2.0	4.545454545454546
3.0	3.821656050955414
4.0	3.242617255356109
5.0	2.4898668210770123
6.0	2.055587724377533
7.0	1.5923566878980893
8.0	1.129125651418645
9.0	0.7527504342790967
10.0	0.26056745801968734
11.0	0.23161551823972204
12.0	0.23161551823972204
13.0	0.23161551823972204
14.0	0.23161551823972204
15.0	0.23161551823972204
16.0	0.23161551823972204
17.0	0.23161551823972204
18.0	0.23161551823972204
19.0	0.23161551823972204
20.0	0.23161551823972204
21.0	0.23161551823972204
22.0	0.23161551823972204
23.0	0.2026635784597568
24.0	0.2026635784597568
25.0	0.2026635784597568
26.0	0.2026635784597568
27.0	0.2026635784597568
28.0	0.2026635784597568
29.0	0.2026635784597568
30.0	0.2026635784597568
31.0	0.2026635784597568
32.0	0.2026635784597568
33.0	0.2026635784597568
34.0	0.2026635784597568
35.0	0.2026635784597568
36.0	0.17371163867979156
37.0	0.17371163867979156
38.0	0.17371163867979156
39.0	0.17371163867979156
40.0	0.17371163867979156
41.0	0.17371163867979156
42.0	0.17371163867979156
43.0	0.17371163867979156
44.0	0.17371163867979156
45.0	0.17371163867979156
46.0	0.17371163867979156
47.0	0.17371163867979156
48.0	0.1447596988998263
49.0	0.1447596988998263
50.0	0.1447596988998263
51.0	0.1447596988998263
52.0	0.1447596988998263
53.0	0.1447596988998263
54.0	0.1447596988998263
55.0	0.1447596988998263
56.0	0.1447596988998263
57.0	0.1447596988998263
58.0	0.1447596988998263
59.0	0.1447596988998263
60.0	0.1447596988998263
61.0	0.11580775911986102
62.0	0.11580775911986102
63.0	0.11580775911986102
64.0	0.11580775911986102
65.0	0.11580775911986102
66.0	0.11580775911986102
67.0	0.11580775911986102
68.0	0.11580775911986102
69.0	0.11580775911986102
70.0	0.11580775911986102
71.0	0.11580775911986102
72.0	0.11580775911986102
73.0	0.08685581933989578
74.0	0.08685581933989578
75.0	0.08685581933989578
76.0	0.08685581933989578
77.0	0.08685581933989578
78.0	0.08685581933989578
79.0	0.08685581933989578
80.0	0.08685581933989578
81.0	0.08685581933989578
82.0	0.08685581933989578
83.0	0.08685581933989578
84.0	0.08685581933989578
85.0	0.08685581933989578
86.0	0.05790387955993051
87.0	0.05790387955993051
