#Read position (bp)	Clipping profile
85.0	0.03546728143287817
86.0	0.03546728143287817
87.0	0.03546728143287817
88.0	0.03546728143287817
89.0	0.03546728143287817
90.0	0.03546728143287817
91.0	0.03546728143287817
92.0	0.03546728143287817
93.0	0.017733640716439084
94.0	0.017733640716439084
95.0	0.017733640716439084
96.0	0.017733640716439084
97.0	0.017733640716439084
98.0	0.017733640716439084
99.0	0.017733640716439084
100.0	0.017733640716439084
101.0	0.017733640716439084
102.0	0.017733640716439084
103.0	0.017733640716439084
104.0	0.017733640716439084
105.0	0.017733640716439084
106.0	0.017733640716439084
107.0	0.017733640716439084
108.0	0.017733640716439084
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.017733640716439084
119.0	0.017733640716439084
120.0	0.017733640716439084
121.0	0.017733640716439084
122.0	0.017733640716439084
123.0	0.017733640716439084
124.0	0.017733640716439084
125.0	0.017733640716439084
126.0	0.017733640716439084
127.0	0.017733640716439084
128.0	0.017733640716439084
129.0	0.017733640716439084
130.0	0.03546728143287817
131.0	0.03546728143287817
132.0	0.03546728143287817
133.0	0.03546728143287817
134.0	0.07093456286575633
135.0	0.07093456286575633
136.0	0.08866820358219542
137.0	0.08866820358219542
138.0	0.08866820358219542
139.0	0.08866820358219542
140.0	0.08866820358219542
141.0	0.08866820358219542
142.0	0.08866820358219542
143.0	0.1064018442986345
144.0	0.1064018442986345
145.0	0.1064018442986345
146.0	0.1064018442986345
147.0	0.1064018442986345
148.0	0.1064018442986345
149.0	0.1064018442986345
150.0	0.1064018442986345
151.0	0.1064018442986345
152.0	0.12413548501507359
153.0	0.12413548501507359
154.0	0.12413548501507359
155.0	0.14186912573151267
156.0	0.14186912573151267
157.0	0.14186912573151267
158.0	0.14186912573151267
159.0	0.17733640716439084
160.0	0.17733640716439084
161.0	0.19507004788082993
162.0	0.19507004788082993
163.0	0.19507004788082993
164.0	0.19507004788082993
165.0	0.19507004788082993
166.0	0.19507004788082993
167.0	0.19507004788082993
168.0	0.212803688597269
169.0	0.212803688597269
170.0	0.212803688597269
171.0	0.212803688597269
172.0	0.212803688597269
173.0	0.212803688597269
174.0	0.212803688597269
175.0	0.212803688597269
176.0	0.212803688597269
177.0	0.2305373293137081
178.0	0.2305373293137081
179.0	0.2305373293137081
180.0	0.24827097003014717
181.0	0.24827097003014717
182.0	0.24827097003014717
183.0	0.24827097003014717
184.0	0.28373825146302534
185.0	0.28373825146302534
186.0	0.30147189217946446
187.0	0.30147189217946446
188.0	0.30147189217946446
189.0	0.30147189217946446
190.0	0.30147189217946446
191.0	0.30147189217946446
192.0	0.30147189217946446
193.0	0.31920553289590353
194.0	0.31920553289590353
195.0	0.31920553289590353
196.0	0.31920553289590353
197.0	0.31920553289590353
198.0	0.31920553289590353
199.0	0.31920553289590353
200.0	0.31920553289590353
201.0	0.31920553289590353
202.0	0.33693917361234266
203.0	0.33693917361234266
204.0	0.33693917361234266
205.0	0.35467281432878167
206.0	0.35467281432878167
207.0	0.35467281432878167
208.0	0.35467281432878167
209.0	0.39014009576165987
210.0	0.39014009576165987
211.0	0.407873736478099
212.0	0.407873736478099
213.0	0.407873736478099
214.0	0.407873736478099
215.0	0.407873736478099
216.0	0.407873736478099
217.0	0.407873736478099
218.0	0.425607377194538
219.0	0.425607377194538
220.0	0.425607377194538
221.0	0.425607377194538
222.0	0.425607377194538
223.0	0.425607377194538
224.0	0.425607377194538
225.0	0.425607377194538
226.0	0.425607377194538
227.0	0.4433410179109771
228.0	0.4433410179109771
229.0	0.4433410179109771
230.0	0.4610746586274162
231.0	0.4610746586274162
232.0	0.4610746586274162
233.0	0.4610746586274162
234.0	0.49654194006029434
235.0	0.49654194006029434
236.0	0.5142755807767334
237.0	0.5142755807767334
238.0	0.5142755807767334
239.0	0.5142755807767334
240.0	1.064018442986345
241.0	1.5250931016137612
242.0	2.039368682390495
243.0	2.6423124667494235
244.0	3.156588047526157
245.0	3.6885972690193296
246.0	4.131938286930307
247.0	4.610746586274162
248.0	4.983153041319382
249.0	4.983153041319382
