#Read position (bp)	Clipping profile
80.0	0.049937578027465665
81.0	0.049937578027465665
82.0	0.049937578027465665
83.0	0.049937578027465665
84.0	0.049937578027465665
85.0	0.049937578027465665
86.0	0.049937578027465665
87.0	0.049937578027465665
88.0	0.049937578027465665
89.0	0.049937578027465665
90.0	0.049937578027465665
91.0	0.049937578027465665
92.0	0.049937578027465665
93.0	0.049937578027465665
94.0	0.049937578027465665
95.0	0.024968789013732832
96.0	0.024968789013732832
97.0	0.024968789013732832
98.0	0.024968789013732832
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.024968789013732832
121.0	0.024968789013732832
122.0	0.024968789013732832
123.0	0.024968789013732832
124.0	0.049937578027465665
125.0	0.049937578027465665
126.0	0.049937578027465665
127.0	0.049937578027465665
128.0	0.049937578027465665
129.0	0.049937578027465665
130.0	0.049937578027465665
131.0	0.0749063670411985
132.0	0.0749063670411985
133.0	0.0749063670411985
134.0	0.09987515605493133
135.0	0.09987515605493133
136.0	0.09987515605493133
137.0	0.09987515605493133
138.0	0.09987515605493133
139.0	0.09987515605493133
140.0	0.09987515605493133
141.0	0.09987515605493133
142.0	0.09987515605493133
143.0	0.09987515605493133
144.0	0.09987515605493133
145.0	0.12484394506866417
146.0	0.12484394506866417
147.0	0.12484394506866417
148.0	0.12484394506866417
149.0	0.19975031210986266
150.0	0.19975031210986266
151.0	0.19975031210986266
152.0	0.19975031210986266
153.0	0.19975031210986266
154.0	0.19975031210986266
155.0	0.19975031210986266
156.0	0.22471910112359553
157.0	0.22471910112359553
158.0	0.22471910112359553
159.0	0.24968789013732834
160.0	0.24968789013732834
161.0	0.24968789013732834
162.0	0.24968789013732834
163.0	0.24968789013732834
164.0	0.24968789013732834
165.0	0.24968789013732834
166.0	0.24968789013732834
167.0	0.24968789013732834
168.0	0.24968789013732834
169.0	0.24968789013732834
170.0	0.2746566791510612
171.0	0.2746566791510612
172.0	0.2746566791510612
173.0	0.2746566791510612
174.0	0.3495630461922597
175.0	0.3495630461922597
176.0	0.3495630461922597
177.0	0.3495630461922597
178.0	0.3495630461922597
179.0	0.3495630461922597
180.0	0.3495630461922597
181.0	0.37453183520599254
182.0	0.37453183520599254
183.0	0.37453183520599254
184.0	0.3995006242197253
185.0	0.3995006242197253
186.0	0.3995006242197253
187.0	0.3995006242197253
188.0	0.3995006242197253
189.0	0.3995006242197253
190.0	0.3995006242197253
191.0	0.3995006242197253
192.0	0.3995006242197253
193.0	0.3995006242197253
194.0	0.3995006242197253
195.0	0.4244694132334582
196.0	0.4244694132334582
197.0	0.4244694132334582
198.0	0.4244694132334582
199.0	0.4993757802746567
200.0	0.4993757802746567
201.0	0.4993757802746567
202.0	0.4993757802746567
203.0	0.4993757802746567
204.0	0.4993757802746567
205.0	0.4993757802746567
206.0	0.5243445692883896
207.0	0.5243445692883896
208.0	0.5243445692883896
209.0	0.5493133583021224
210.0	0.599250936329588
211.0	0.599250936329588
212.0	0.599250936329588
213.0	0.599250936329588
214.0	0.599250936329588
215.0	0.599250936329588
216.0	0.599250936329588
217.0	0.5493133583021224
218.0	0.5493133583021224
219.0	0.5493133583021224
220.0	0.5742821473158551
221.0	0.5742821473158551
222.0	0.5742821473158551
223.0	0.5742821473158551
224.0	0.6491885143570537
225.0	0.6491885143570537
226.0	0.6491885143570537
227.0	0.6991260923845194
228.0	0.6991260923845194
229.0	0.6991260923845194
230.0	0.6991260923845194
231.0	0.7240948813982522
232.0	0.7490636704119851
233.0	0.7490636704119851
234.0	0.7740324594257179
235.0	0.7740324594257179
236.0	0.7740324594257179
237.0	0.7740324594257179
238.0	0.7740324594257179
239.0	0.7740324594257179
240.0	0.9488139825218477
241.0	1.5980024968789013
242.0	1.947565543071161
243.0	2.546816479400749
244.0	2.9463171036204745
245.0	3.5205992509363293
246.0	3.895131086142322
247.0	4.269662921348314
248.0	4.49438202247191
249.0	4.569288389513108
