#Read position (bp)	Clipping profile
80.0	0.06796556411418216
81.0	0.06796556411418216
82.0	0.06796556411418216
83.0	0.06796556411418216
84.0	0.045310376076121435
85.0	0.045310376076121435
86.0	0.045310376076121435
87.0	0.045310376076121435
88.0	0.045310376076121435
89.0	0.045310376076121435
90.0	0.045310376076121435
91.0	0.045310376076121435
92.0	0.045310376076121435
93.0	0.045310376076121435
94.0	0.045310376076121435
95.0	0.022655188038060717
96.0	0.022655188038060717
97.0	0.022655188038060717
98.0	0.022655188038060717
99.0	0.022655188038060717
100.0	0.022655188038060717
101.0	0.022655188038060717
102.0	0.022655188038060717
103.0	0.022655188038060717
104.0	0.022655188038060717
105.0	0.022655188038060717
106.0	0.022655188038060717
107.0	0.022655188038060717
108.0	0.022655188038060717
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.022655188038060717
121.0	0.022655188038060717
122.0	0.022655188038060717
123.0	0.022655188038060717
124.0	0.022655188038060717
125.0	0.022655188038060717
126.0	0.022655188038060717
127.0	0.022655188038060717
128.0	0.022655188038060717
129.0	0.022655188038060717
130.0	0.045310376076121435
131.0	0.045310376076121435
132.0	0.06796556411418216
133.0	0.06796556411418216
134.0	0.09062075215224287
135.0	0.09062075215224287
136.0	0.09062075215224287
137.0	0.11327594019030357
138.0	0.11327594019030357
139.0	0.11327594019030357
140.0	0.11327594019030357
141.0	0.11327594019030357
142.0	0.11327594019030357
143.0	0.11327594019030357
144.0	0.1359311282283643
145.0	0.15858631626642503
146.0	0.15858631626642503
147.0	0.15858631626642503
148.0	0.15858631626642503
149.0	0.15858631626642503
150.0	0.15858631626642503
151.0	0.15858631626642503
152.0	0.15858631626642503
153.0	0.15858631626642503
154.0	0.15858631626642503
155.0	0.18124150430448574
156.0	0.18124150430448574
157.0	0.20389669234254643
158.0	0.20389669234254643
159.0	0.22655188038060714
160.0	0.22655188038060714
161.0	0.22655188038060714
162.0	0.24920706841866785
163.0	0.24920706841866785
164.0	0.24920706841866785
165.0	0.24920706841866785
166.0	0.24920706841866785
167.0	0.24920706841866785
168.0	0.24920706841866785
169.0	0.2718622564567286
170.0	0.29451744449478934
171.0	0.29451744449478934
172.0	0.29451744449478934
173.0	0.29451744449478934
174.0	0.29451744449478934
175.0	0.29451744449478934
176.0	0.29451744449478934
177.0	0.29451744449478934
178.0	0.29451744449478934
179.0	0.29451744449478934
180.0	0.31717263253285005
181.0	0.31717263253285005
182.0	0.33982782057091077
183.0	0.33982782057091077
184.0	0.3624830086089715
185.0	0.3624830086089715
186.0	0.3624830086089715
187.0	0.3851381966470322
188.0	0.3851381966470322
189.0	0.3851381966470322
190.0	0.3851381966470322
191.0	0.3851381966470322
192.0	0.3851381966470322
193.0	0.3851381966470322
194.0	0.40779338468509285
195.0	0.43044857272315357
196.0	0.43044857272315357
197.0	0.43044857272315357
198.0	0.43044857272315357
199.0	0.43044857272315357
200.0	0.43044857272315357
201.0	0.43044857272315357
202.0	0.43044857272315357
203.0	0.43044857272315357
204.0	0.43044857272315357
205.0	0.4531037607612143
206.0	0.4531037607612143
207.0	0.475758948799275
208.0	0.475758948799275
209.0	0.4984141368373357
210.0	0.4984141368373357
211.0	0.4984141368373357
212.0	0.5210693248753965
213.0	0.5210693248753965
214.0	0.5210693248753965
215.0	0.5210693248753965
216.0	0.5210693248753965
217.0	0.5210693248753965
218.0	0.5210693248753965
219.0	0.5437245129134572
220.0	0.5663797009515179
221.0	0.5663797009515179
222.0	0.5663797009515179
223.0	0.5663797009515179
224.0	0.5663797009515179
225.0	0.5663797009515179
226.0	0.5663797009515179
227.0	0.5663797009515179
228.0	0.5663797009515179
229.0	0.5663797009515179
230.0	0.5890348889895787
231.0	0.5890348889895787
232.0	0.6116900770276393
233.0	0.6116900770276393
234.0	0.6343452650657001
235.0	0.6343452650657001
236.0	0.6343452650657001
237.0	0.7023108291798822
238.0	0.7023108291798822
239.0	0.7023108291798822
240.0	0.9741730856366106
241.0	1.517897598550068
242.0	1.8577254191209787
243.0	2.174898051653829
244.0	2.492070684186679
245.0	3.0131400090620755
246.0	3.3076574535568644
247.0	3.8060715903942
248.0	4.304485727231536
249.0	4.304485727231536
