#Read position (bp)	Clipping profile
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.020012007204322592
125.0	0.020012007204322592
126.0	0.020012007204322592
127.0	0.020012007204322592
128.0	0.020012007204322592
129.0	0.020012007204322592
130.0	0.020012007204322592
131.0	0.020012007204322592
132.0	0.020012007204322592
133.0	0.020012007204322592
134.0	0.020012007204322592
135.0	0.040024014408645184
136.0	0.06003602161296778
137.0	0.06003602161296778
138.0	0.06003602161296778
139.0	0.06003602161296778
140.0	0.06003602161296778
141.0	0.10006003602161297
142.0	0.10006003602161297
143.0	0.10006003602161297
144.0	0.10006003602161297
145.0	0.12007204322593557
146.0	0.14008405043025815
147.0	0.14008405043025815
148.0	0.14008405043025815
149.0	0.16009605763458074
150.0	0.18010806483890335
151.0	0.18010806483890335
152.0	0.18010806483890335
153.0	0.18010806483890335
154.0	0.18010806483890335
155.0	0.18010806483890335
156.0	0.20012007204322593
157.0	0.20012007204322593
158.0	0.20012007204322593
159.0	0.20012007204322593
160.0	0.22013207924754855
161.0	0.24014408645187113
162.0	0.24014408645187113
163.0	0.24014408645187113
164.0	0.24014408645187113
165.0	0.24014408645187113
166.0	0.2601560936561937
167.0	0.2601560936561937
168.0	0.2601560936561937
169.0	0.2601560936561937
170.0	0.2801681008605163
171.0	0.3001801080648389
172.0	0.3001801080648389
173.0	0.3001801080648389
174.0	0.32019211526916147
175.0	0.3402041224734841
176.0	0.3402041224734841
177.0	0.3402041224734841
178.0	0.3402041224734841
179.0	0.3402041224734841
180.0	0.3402041224734841
181.0	0.3602161296778067
182.0	0.3602161296778067
183.0	0.3602161296778067
184.0	0.3602161296778067
185.0	0.38022813688212925
186.0	0.40024014408645187
187.0	0.40024014408645187
188.0	0.40024014408645187
189.0	0.40024014408645187
190.0	0.40024014408645187
191.0	0.4202521512907745
192.0	0.4202521512907745
193.0	0.4202521512907745
194.0	0.4202521512907745
195.0	0.4402641584950971
196.0	0.46027616569941965
197.0	0.46027616569941965
198.0	0.46027616569941965
199.0	0.48028817290374226
200.0	0.5003001801080648
201.0	0.5003001801080648
202.0	0.5003001801080648
203.0	0.5003001801080648
204.0	0.5003001801080648
205.0	0.5003001801080648
206.0	0.5203121873123874
207.0	0.5203121873123874
208.0	0.5203121873123874
209.0	0.5203121873123874
210.0	0.5403241945167101
211.0	0.5603362017210326
212.0	0.5603362017210326
213.0	0.5603362017210326
214.0	0.5603362017210326
215.0	0.5603362017210326
216.0	0.5803482089253552
217.0	0.5803482089253552
218.0	0.5803482089253552
219.0	0.5803482089253552
220.0	0.6003602161296778
221.0	0.6203722233340003
222.0	0.6203722233340003
223.0	0.6203722233340003
224.0	0.6403842305383229
225.0	0.6603962377426456
226.0	0.6603962377426456
227.0	0.6603962377426456
228.0	0.6603962377426456
229.0	0.6603962377426456
230.0	0.6603962377426456
231.0	0.6804082449469682
232.0	0.6804082449469682
233.0	0.6804082449469682
234.0	0.6804082449469682
235.0	0.7004202521512908
236.0	0.7204322593556134
237.0	0.7204322593556134
238.0	0.7204322593556134
239.0	0.7204322593556134
240.0	1.2007204322593557
241.0	1.5609365619371625
242.0	1.8611166700020012
243.0	2.1813087852711623
244.0	2.461476886131679
245.0	2.7416449869921955
246.0	3.061837102261357
247.0	3.362017210326196
248.0	3.622173303982389
249.0	3.6421853111867115
