#Read position (bp)	Clipping profile
0.0	4.339250493096647
1.0	4.339250493096647
2.0	3.8132807363576595
3.0	3.5174227481919793
4.0	3.0243261012491782
5.0	2.39973701512163
6.0	2.0710059171597637
7.0	1.5779092702169626
8.0	0.9861932938856016
9.0	0.6245890861275477
10.0	0.26298487836949375
11.0	0.26298487836949375
12.0	0.26298487836949375
13.0	0.26298487836949375
14.0	0.26298487836949375
15.0	0.26298487836949375
16.0	0.26298487836949375
17.0	0.26298487836949375
18.0	0.26298487836949375
19.0	0.26298487836949375
20.0	0.26298487836949375
21.0	0.26298487836949375
22.0	0.26298487836949375
23.0	0.26298487836949375
24.0	0.23011176857330704
25.0	0.23011176857330704
26.0	0.23011176857330704
27.0	0.19723865877712032
28.0	0.19723865877712032
29.0	0.19723865877712032
30.0	0.19723865877712032
31.0	0.19723865877712032
32.0	0.19723865877712032
33.0	0.19723865877712032
34.0	0.19723865877712032
35.0	0.19723865877712032
36.0	0.19723865877712032
37.0	0.19723865877712032
38.0	0.19723865877712032
39.0	0.19723865877712032
40.0	0.19723865877712032
41.0	0.19723865877712032
42.0	0.19723865877712032
43.0	0.19723865877712032
44.0	0.19723865877712032
45.0	0.19723865877712032
46.0	0.19723865877712032
47.0	0.19723865877712032
48.0	0.19723865877712032
49.0	0.1643655489809336
50.0	0.1643655489809336
51.0	0.1643655489809336
52.0	0.13149243918474687
53.0	0.13149243918474687
54.0	0.13149243918474687
55.0	0.13149243918474687
56.0	0.13149243918474687
57.0	0.13149243918474687
58.0	0.13149243918474687
59.0	0.13149243918474687
60.0	0.13149243918474687
61.0	0.13149243918474687
62.0	0.13149243918474687
63.0	0.13149243918474687
64.0	0.13149243918474687
65.0	0.13149243918474687
66.0	0.13149243918474687
67.0	0.13149243918474687
68.0	0.13149243918474687
69.0	0.13149243918474687
70.0	0.13149243918474687
71.0	0.13149243918474687
72.0	0.13149243918474687
73.0	0.13149243918474687
74.0	0.09861932938856016
75.0	0.09861932938856016
76.0	0.09861932938856016
77.0	0.06574621959237344
78.0	0.06574621959237344
79.0	0.06574621959237344
80.0	0.06574621959237344
81.0	0.06574621959237344
82.0	0.06574621959237344
83.0	0.06574621959237344
84.0	0.06574621959237344
85.0	0.06574621959237344
86.0	0.06574621959237344
87.0	0.06574621959237344
88.0	0.06574621959237344
89.0	0.06574621959237344
90.0	0.06574621959237344
91.0	0.06574621959237344
92.0	0.06574621959237344
93.0	0.06574621959237344
94.0	0.06574621959237344
95.0	0.06574621959237344
96.0	0.06574621959237344
97.0	0.06574621959237344
98.0	0.06574621959237344
99.0	0.03287310979618672
100.0	0.03287310979618672
101.0	0.03287310979618672
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.03287310979618672
125.0	0.03287310979618672
126.0	0.03287310979618672
127.0	0.06574621959237344
128.0	0.06574621959237344
129.0	0.06574621959237344
130.0	0.06574621959237344
131.0	0.06574621959237344
132.0	0.06574621959237344
133.0	0.06574621959237344
134.0	0.06574621959237344
135.0	0.06574621959237344
136.0	0.06574621959237344
137.0	0.06574621959237344
138.0	0.06574621959237344
139.0	0.06574621959237344
140.0	0.06574621959237344
141.0	0.06574621959237344
142.0	0.06574621959237344
143.0	0.06574621959237344
144.0	0.06574621959237344
145.0	0.06574621959237344
146.0	0.06574621959237344
147.0	0.06574621959237344
148.0	0.06574621959237344
149.0	0.09861932938856016
150.0	0.09861932938856016
151.0	0.09861932938856016
152.0	0.13149243918474687
153.0	0.13149243918474687
154.0	0.13149243918474687
155.0	0.13149243918474687
156.0	0.13149243918474687
157.0	0.13149243918474687
158.0	0.13149243918474687
159.0	0.13149243918474687
160.0	0.13149243918474687
161.0	0.13149243918474687
162.0	0.13149243918474687
163.0	0.13149243918474687
164.0	0.13149243918474687
165.0	0.13149243918474687
166.0	0.13149243918474687
167.0	0.13149243918474687
168.0	0.13149243918474687
169.0	0.13149243918474687
170.0	0.13149243918474687
171.0	0.13149243918474687
172.0	0.13149243918474687
173.0	0.13149243918474687
174.0	0.1643655489809336
175.0	0.1643655489809336
176.0	0.1643655489809336
177.0	0.19723865877712032
178.0	0.19723865877712032
179.0	0.19723865877712032
180.0	0.19723865877712032
181.0	0.19723865877712032
182.0	0.19723865877712032
183.0	0.19723865877712032
184.0	0.19723865877712032
185.0	0.19723865877712032
186.0	0.19723865877712032
187.0	0.19723865877712032
188.0	0.19723865877712032
189.0	0.19723865877712032
190.0	0.19723865877712032
191.0	0.19723865877712032
192.0	0.19723865877712032
193.0	0.19723865877712032
194.0	0.19723865877712032
195.0	0.19723865877712032
196.0	0.19723865877712032
197.0	0.19723865877712032
198.0	0.19723865877712032
199.0	0.23011176857330704
200.0	0.23011176857330704
201.0	0.23011176857330704
202.0	0.26298487836949375
203.0	0.26298487836949375
204.0	0.26298487836949375
205.0	0.26298487836949375
206.0	0.26298487836949375
207.0	0.26298487836949375
208.0	0.26298487836949375
209.0	0.26298487836949375
210.0	0.26298487836949375
211.0	0.26298487836949375
212.0	0.26298487836949375
213.0	0.26298487836949375
214.0	0.26298487836949375
215.0	0.26298487836949375
216.0	0.26298487836949375
217.0	0.26298487836949375
218.0	0.26298487836949375
219.0	0.26298487836949375
220.0	0.26298487836949375
221.0	0.26298487836949375
222.0	0.26298487836949375
223.0	0.26298487836949375
224.0	0.2958579881656805
225.0	0.2958579881656805
226.0	0.2958579881656805
227.0	0.3287310979618672
228.0	0.3287310979618672
229.0	0.3287310979618672
230.0	0.3287310979618672
231.0	0.3287310979618672
232.0	0.3287310979618672
233.0	0.3287310979618672
234.0	0.3287310979618672
235.0	0.3287310979618672
236.0	0.3287310979618672
237.0	0.3287310979618672
238.0	0.3287310979618672
239.0	0.3287310979618672
240.0	0.8875739644970414
241.0	1.7751479289940828
242.0	2.366863905325444
243.0	3.0243261012491782
244.0	3.5502958579881656
245.0	4.30637738330046
246.0	4.996712689020382
247.0	5.456936226166995
248.0	5.884286653517423
249.0	5.9171597633136095
