#Read position (bp)	Clipping profile
207.0	0.296600501939311
208.0	0.296600501939311
209.0	0.296600501939311
210.0	0.296600501939311
211.0	0.296600501939311
212.0	0.296600501939311
213.0	0.296600501939311
214.0	0.296600501939311
215.0	0.34223134839151265
216.0	0.3650467716176135
217.0	0.3650467716176135
218.0	0.3650467716176135
219.0	0.3650467716176135
220.0	0.3650467716176135
221.0	0.3650467716176135
222.0	0.3650467716176135
223.0	0.3650467716176135
224.0	0.3650467716176135
225.0	0.3650467716176135
226.0	0.3650467716176135
227.0	0.3650467716176135
228.0	0.38786219484371437
229.0	0.38786219484371437
230.0	0.38786219484371437
231.0	0.38786219484371437
232.0	0.38786219484371437
233.0	0.38786219484371437
234.0	0.38786219484371437
235.0	0.38786219484371437
236.0	0.38786219484371437
237.0	0.38786219484371437
238.0	0.38786219484371437
239.0	0.38786219484371437
240.0	0.9810631987223363
241.0	1.4145562400182523
242.0	1.7796030116358659
243.0	2.1674652064795805
244.0	2.783481633584303
245.0	3.3994980606890253
246.0	3.969883641341547
247.0	4.745608031028976
248.0	5.68104038329911
249.0	5.68104038329911
