#Read position (bp)	Clipping profile
80.0	0.037929072634174096
81.0	0.037929072634174096
82.0	0.037929072634174096
83.0	0.037929072634174096
84.0	0.037929072634174096
85.0	0.037929072634174096
86.0	0.037929072634174096
87.0	0.037929072634174096
88.0	0.037929072634174096
89.0	0.037929072634174096
90.0	0.037929072634174096
91.0	0.037929072634174096
92.0	0.037929072634174096
93.0	0.037929072634174096
94.0	0.037929072634174096
95.0	0.037929072634174096
96.0	0.037929072634174096
97.0	0.018964536317087048
98.0	0.018964536317087048
99.0	0.018964536317087048
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.018964536317087048
123.0	0.018964536317087048
124.0	0.018964536317087048
125.0	0.037929072634174096
126.0	0.037929072634174096
127.0	0.037929072634174096
128.0	0.037929072634174096
129.0	0.037929072634174096
130.0	0.037929072634174096
131.0	0.037929072634174096
132.0	0.037929072634174096
133.0	0.056893608951261145
134.0	0.056893608951261145
135.0	0.056893608951261145
136.0	0.07585814526834819
137.0	0.07585814526834819
138.0	0.07585814526834819
139.0	0.07585814526834819
140.0	0.07585814526834819
141.0	0.07585814526834819
142.0	0.07585814526834819
143.0	0.07585814526834819
144.0	0.09482268158543523
145.0	0.09482268158543523
146.0	0.09482268158543523
147.0	0.11378721790252229
148.0	0.11378721790252229
149.0	0.11378721790252229
150.0	0.13275175421960933
151.0	0.15171629053669639
152.0	0.15171629053669639
153.0	0.15171629053669639
154.0	0.15171629053669639
155.0	0.15171629053669639
156.0	0.15171629053669639
157.0	0.15171629053669639
158.0	0.17068082685378344
159.0	0.17068082685378344
160.0	0.17068082685378344
161.0	0.18964536317087047
162.0	0.18964536317087047
163.0	0.18964536317087047
164.0	0.18964536317087047
165.0	0.18964536317087047
166.0	0.18964536317087047
167.0	0.18964536317087047
168.0	0.18964536317087047
169.0	0.20860989948795752
170.0	0.20860989948795752
171.0	0.20860989948795752
172.0	0.22757443580504458
173.0	0.22757443580504458
174.0	0.22757443580504458
175.0	0.24653897212213163
176.0	0.26550350843921866
177.0	0.26550350843921866
178.0	0.26550350843921866
179.0	0.26550350843921866
180.0	0.26550350843921866
181.0	0.26550350843921866
182.0	0.26550350843921866
183.0	0.2844680447563057
184.0	0.2844680447563057
185.0	0.2844680447563057
186.0	0.30343258107339277
187.0	0.30343258107339277
188.0	0.30343258107339277
189.0	0.30343258107339277
190.0	0.30343258107339277
191.0	0.30343258107339277
192.0	0.30343258107339277
193.0	0.30343258107339277
194.0	0.3223971173904798
195.0	0.3223971173904798
196.0	0.3223971173904798
197.0	0.3413616537075669
198.0	0.3413616537075669
199.0	0.3413616537075669
200.0	0.36032619002465394
201.0	0.37929072634174094
202.0	0.37929072634174094
203.0	0.37929072634174094
204.0	0.37929072634174094
205.0	0.37929072634174094
206.0	0.37929072634174094
207.0	0.37929072634174094
208.0	0.398255262658828
209.0	0.398255262658828
210.0	0.398255262658828
211.0	0.41721979897591505
212.0	0.41721979897591505
213.0	0.41721979897591505
214.0	0.41721979897591505
215.0	0.41721979897591505
216.0	0.41721979897591505
217.0	0.41721979897591505
218.0	0.41721979897591505
219.0	0.4361843352930021
220.0	0.4361843352930021
221.0	0.4361843352930021
222.0	0.45514887161008916
223.0	0.45514887161008916
224.0	0.45514887161008916
225.0	0.4741134079271762
226.0	0.49307794424426327
227.0	0.49307794424426327
228.0	0.49307794424426327
229.0	0.49307794424426327
230.0	0.49307794424426327
231.0	0.49307794424426327
232.0	0.49307794424426327
233.0	0.5120424805613503
234.0	0.5120424805613503
235.0	0.5120424805613503
236.0	0.5310070168784373
237.0	0.5310070168784373
238.0	0.5310070168784373
239.0	0.5310070168784373
240.0	0.9292622795372654
241.0	1.4413047600986157
242.0	1.8585245590745307
243.0	2.446425184904229
244.0	2.996396738099753
245.0	3.7929072634174097
246.0	4.513559643466717
247.0	5.158353878247677
248.0	5.7083254314432015
249.0	5.7083254314432015
