#Read position (bp)	Clipping profile
0.0	4.822668418089697
1.0	4.822668418089697
2.0	4.034528054043911
3.0	3.640457872021017
4.0	3.1150309626571593
5.0	2.308125351848377
6.0	1.7639331957215238
7.0	1.3510977669356352
8.0	0.9757928316757366
9.0	0.5817226496528429
10.0	0.1688872208669544
11.0	0.1688872208669544
12.0	0.1688872208669544
13.0	0.1688872208669544
14.0	0.1688872208669544
15.0	0.15012197410395947
16.0	0.15012197410395947
17.0	0.15012197410395947
18.0	0.15012197410395947
19.0	0.15012197410395947
20.0	0.15012197410395947
21.0	0.15012197410395947
22.0	0.15012197410395947
23.0	0.15012197410395947
24.0	0.15012197410395947
25.0	0.15012197410395947
26.0	0.15012197410395947
27.0	0.15012197410395947
28.0	0.15012197410395947
29.0	0.15012197410395947
30.0	0.15012197410395947
31.0	0.15012197410395947
32.0	0.1313567273409645
33.0	0.1313567273409645
34.0	0.1313567273409645
35.0	0.1313567273409645
36.0	0.1313567273409645
37.0	0.1313567273409645
38.0	0.1313567273409645
39.0	0.1313567273409645
40.0	0.1125914805779696
41.0	0.1125914805779696
42.0	0.1125914805779696
43.0	0.1125914805779696
44.0	0.1125914805779696
45.0	0.1125914805779696
46.0	0.1125914805779696
47.0	0.1125914805779696
48.0	0.1125914805779696
49.0	0.1125914805779696
50.0	0.1125914805779696
51.0	0.1125914805779696
52.0	0.1125914805779696
53.0	0.1125914805779696
54.0	0.1125914805779696
55.0	0.1125914805779696
56.0	0.1125914805779696
57.0	0.09382623381497467
58.0	0.09382623381497467
59.0	0.09382623381497467
60.0	0.09382623381497467
61.0	0.09382623381497467
62.0	0.09382623381497467
63.0	0.09382623381497467
64.0	0.09382623381497467
65.0	0.07506098705197974
66.0	0.07506098705197974
67.0	0.07506098705197974
68.0	0.07506098705197974
69.0	0.07506098705197974
70.0	0.07506098705197974
71.0	0.07506098705197974
72.0	0.07506098705197974
73.0	0.07506098705197974
74.0	0.07506098705197974
75.0	0.07506098705197974
76.0	0.07506098705197974
77.0	0.07506098705197974
78.0	0.07506098705197974
79.0	0.07506098705197974
80.0	0.07506098705197974
81.0	0.07506098705197974
82.0	0.0562957402889848
83.0	0.0562957402889848
84.0	0.0562957402889848
85.0	0.0562957402889848
86.0	0.0562957402889848
87.0	0.0562957402889848
88.0	0.0562957402889848
89.0	0.0562957402889848
90.0	0.03753049352598987
91.0	0.03753049352598987
92.0	0.03753049352598987
93.0	0.03753049352598987
94.0	0.03753049352598987
95.0	0.03753049352598987
96.0	0.03753049352598987
97.0	0.03753049352598987
98.0	0.03753049352598987
99.0	0.03753049352598987
100.0	0.03753049352598987
101.0	0.03753049352598987
102.0	0.03753049352598987
103.0	0.03753049352598987
104.0	0.03753049352598987
105.0	0.03753049352598987
106.0	0.03753049352598987
107.0	0.018765246762994934
108.0	0.018765246762994934
109.0	0.018765246762994934
110.0	0.018765246762994934
111.0	0.018765246762994934
112.0	0.018765246762994934
113.0	0.018765246762994934
114.0	0.018765246762994934
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.03753049352598987
130.0	0.03753049352598987
131.0	0.03753049352598987
132.0	0.0562957402889848
133.0	0.0562957402889848
134.0	0.07506098705197974
135.0	0.07506098705197974
136.0	0.07506098705197974
137.0	0.07506098705197974
138.0	0.07506098705197974
139.0	0.07506098705197974
140.0	0.09382623381497467
141.0	0.09382623381497467
142.0	0.09382623381497467
143.0	0.09382623381497467
144.0	0.09382623381497467
145.0	0.1125914805779696
146.0	0.1125914805779696
147.0	0.1125914805779696
148.0	0.1125914805779696
149.0	0.1125914805779696
150.0	0.1125914805779696
151.0	0.1125914805779696
152.0	0.1125914805779696
153.0	0.1125914805779696
154.0	0.15012197410395947
155.0	0.15012197410395947
156.0	0.15012197410395947
157.0	0.1688872208669544
158.0	0.1688872208669544
159.0	0.18765246762994933
160.0	0.18765246762994933
161.0	0.18765246762994933
162.0	0.18765246762994933
163.0	0.18765246762994933
164.0	0.18765246762994933
165.0	0.20641771439294426
166.0	0.20641771439294426
167.0	0.20641771439294426
168.0	0.20641771439294426
169.0	0.20641771439294426
170.0	0.2251829611559392
171.0	0.2251829611559392
172.0	0.2251829611559392
173.0	0.2251829611559392
174.0	0.2251829611559392
175.0	0.2251829611559392
176.0	0.2251829611559392
177.0	0.2251829611559392
178.0	0.2251829611559392
179.0	0.262713454681929
180.0	0.262713454681929
181.0	0.262713454681929
182.0	0.281478701444924
183.0	0.281478701444924
184.0	0.30024394820791894
185.0	0.30024394820791894
186.0	0.30024394820791894
187.0	0.30024394820791894
188.0	0.30024394820791894
189.0	0.30024394820791894
190.0	0.31900919497091385
191.0	0.31900919497091385
192.0	0.31900919497091385
193.0	0.31900919497091385
194.0	0.31900919497091385
195.0	0.3377744417339088
196.0	0.3377744417339088
197.0	0.3377744417339088
198.0	0.3377744417339088
199.0	0.3377744417339088
200.0	0.3377744417339088
201.0	0.3377744417339088
202.0	0.3377744417339088
203.0	0.3377744417339088
204.0	0.37530493525989866
205.0	0.37530493525989866
206.0	0.37530493525989866
207.0	0.3940701820228936
208.0	0.3940701820228936
209.0	0.4128354287858885
210.0	0.4128354287858885
211.0	0.4128354287858885
212.0	0.4128354287858885
213.0	0.4128354287858885
214.0	0.4128354287858885
215.0	0.43160067554888343
216.0	0.43160067554888343
217.0	0.43160067554888343
218.0	0.43160067554888343
219.0	0.43160067554888343
220.0	0.4503659223118784
221.0	0.4503659223118784
222.0	0.4503659223118784
223.0	0.4503659223118784
224.0	0.4503659223118784
225.0	0.4503659223118784
226.0	0.4503659223118784
227.0	0.4503659223118784
228.0	0.4503659223118784
229.0	0.4878964158378683
230.0	0.4878964158378683
231.0	0.4878964158378683
232.0	0.5066616626008632
233.0	0.5066616626008632
234.0	0.525426909363858
235.0	0.525426909363858
236.0	0.525426909363858
237.0	0.525426909363858
238.0	0.525426909363858
239.0	0.525426909363858
240.0	1.0696190654907112
241.0	1.40739350722462
242.0	1.8202289360105084
243.0	2.3456558453743668
244.0	2.8335522612122346
245.0	3.3214486770501033
246.0	3.9594670669919307
247.0	4.541189716644774
248.0	5.254269093638581
249.0	5.254269093638581
