#Read position (bp)	Clipping profile
144.0	0.0939345142243693
145.0	0.0939345142243693
146.0	0.0939345142243693
147.0	0.0939345142243693
148.0	0.10735373054213634
149.0	0.10735373054213634
150.0	0.10735373054213634
151.0	0.10735373054213634
152.0	0.10735373054213634
153.0	0.10735373054213634
154.0	0.12077294685990338
155.0	0.13419216317767044
156.0	0.13419216317767044
157.0	0.13419216317767044
158.0	0.13419216317767044
159.0	0.13419216317767044
160.0	0.14761137949543748
161.0	0.14761137949543748
162.0	0.14761137949543748
163.0	0.14761137949543748
164.0	0.14761137949543748
165.0	0.1610305958132045
166.0	0.1610305958132045
167.0	0.17444981213097155
168.0	0.17444981213097155
169.0	0.17444981213097155
170.0	0.17444981213097155
171.0	0.17444981213097155
172.0	0.17444981213097155
173.0	0.1878690284487386
174.0	0.1878690284487386
175.0	0.1878690284487386
176.0	0.1878690284487386
177.0	0.1878690284487386
178.0	0.1878690284487386
179.0	0.20128824476650561
180.0	0.2147074610842727
181.0	0.2147074610842727
182.0	0.2147074610842727
183.0	0.2147074610842727
184.0	0.2147074610842727
185.0	0.22812667740203973
186.0	0.22812667740203973
187.0	0.22812667740203973
188.0	0.22812667740203973
189.0	0.22812667740203973
190.0	0.24154589371980675
191.0	0.24154589371980675
192.0	0.2549651100375738
193.0	0.2549651100375738
194.0	0.2549651100375738
195.0	0.2549651100375738
196.0	0.2549651100375738
197.0	0.2549651100375738
198.0	0.2683843263553409
199.0	0.2683843263553409
200.0	0.2683843263553409
201.0	0.2683843263553409
202.0	0.2683843263553409
203.0	0.2683843263553409
204.0	0.28180354267310787
205.0	0.29522275899087497
206.0	0.29522275899087497
207.0	0.29522275899087497
208.0	0.29522275899087497
209.0	0.29522275899087497
210.0	0.30864197530864196
211.0	0.30864197530864196
212.0	0.30864197530864196
213.0	0.30864197530864196
214.0	0.30864197530864196
215.0	0.322061191626409
216.0	0.322061191626409
217.0	0.33548040794417605
218.0	0.33548040794417605
219.0	0.33548040794417605
220.0	0.33548040794417605
221.0	0.33548040794417605
222.0	0.33548040794417605
223.0	0.3488996242619431
224.0	0.3488996242619431
225.0	0.3488996242619431
226.0	0.3488996242619431
227.0	0.3488996242619431
228.0	0.3488996242619431
229.0	0.36231884057971014
230.0	0.3757380568974772
231.0	0.3757380568974772
232.0	0.3757380568974772
233.0	0.3757380568974772
234.0	0.3757380568974772
235.0	0.38915727321524424
236.0	0.38915727321524424
237.0	0.38915727321524424
238.0	0.38915727321524424
239.0	0.38915727321524424
240.0	0.6172839506172839
241.0	0.8319914117015567
242.0	1.1406333870101986
243.0	1.4895330112721417
244.0	1.7579173376274824
245.0	2.2946859903381642
246.0	2.63016639828234
247.0	3.542673107890499
248.0	11.003757380568976
249.0	11.003757380568976
