#Read position (bp)	Clipping profile
0.0	4.236111111111112
1.0	4.236111111111112
2.0	3.5185185185185186
3.0	3.194444444444444
4.0	2.638888888888889
5.0	1.9675925925925926
6.0	1.7361111111111112
7.0	1.2731481481481481
8.0	1.0185185185185186
9.0	0.5324074074074074
10.0	0.23148148148148145
11.0	0.23148148148148145
12.0	0.23148148148148145
13.0	0.20833333333333334
14.0	0.20833333333333334
15.0	0.20833333333333334
16.0	0.1851851851851852
17.0	0.1851851851851852
18.0	0.1851851851851852
19.0	0.1851851851851852
20.0	0.1851851851851852
21.0	0.1851851851851852
22.0	0.1851851851851852
23.0	0.1851851851851852
24.0	0.1851851851851852
25.0	0.1851851851851852
26.0	0.1851851851851852
27.0	0.1851851851851852
28.0	0.1851851851851852
29.0	0.1851851851851852
30.0	0.1851851851851852
31.0	0.1851851851851852
32.0	0.1851851851851852
33.0	0.1851851851851852
34.0	0.1851851851851852
35.0	0.1851851851851852
36.0	0.1851851851851852
37.0	0.1851851851851852
38.0	0.16203703703703703
39.0	0.16203703703703703
40.0	0.16203703703703703
41.0	0.1388888888888889
42.0	0.1388888888888889
43.0	0.1388888888888889
44.0	0.1388888888888889
45.0	0.1388888888888889
46.0	0.1388888888888889
47.0	0.1388888888888889
48.0	0.1388888888888889
49.0	0.1388888888888889
50.0	0.1388888888888889
51.0	0.1388888888888889
52.0	0.1388888888888889
53.0	0.1388888888888889
54.0	0.1388888888888889
55.0	0.1388888888888889
56.0	0.1388888888888889
57.0	0.1388888888888889
58.0	0.1388888888888889
59.0	0.1388888888888889
60.0	0.1388888888888889
61.0	0.1388888888888889
62.0	0.1388888888888889
63.0	0.11574074074074073
64.0	0.11574074074074073
65.0	0.11574074074074073
66.0	0.0925925925925926
67.0	0.0925925925925926
68.0	0.0925925925925926
69.0	0.0925925925925926
70.0	0.0925925925925926
71.0	0.0925925925925926
72.0	0.0925925925925926
73.0	0.0925925925925926
74.0	0.0925925925925926
75.0	0.0925925925925926
76.0	0.0925925925925926
77.0	0.0925925925925926
78.0	0.0925925925925926
79.0	0.0925925925925926
80.0	0.0925925925925926
81.0	0.0925925925925926
82.0	0.0925925925925926
83.0	0.0925925925925926
84.0	0.0925925925925926
85.0	0.0925925925925926
86.0	0.0925925925925926
87.0	0.0925925925925926
88.0	0.06944444444444445
89.0	0.06944444444444445
90.0	0.06944444444444445
91.0	0.0462962962962963
92.0	0.0462962962962963
93.0	0.0462962962962963
94.0	0.0462962962962963
95.0	0.0462962962962963
96.0	0.0462962962962963
97.0	0.0462962962962963
98.0	0.0462962962962963
99.0	0.0462962962962963
100.0	0.0462962962962963
101.0	0.0462962962962963
102.0	0.0462962962962963
103.0	0.0462962962962963
104.0	0.0462962962962963
105.0	0.0462962962962963
106.0	0.0462962962962963
107.0	0.0462962962962963
108.0	0.0462962962962963
109.0	0.0462962962962963
110.0	0.0462962962962963
111.0	0.0462962962962963
112.0	0.0462962962962963
113.0	0.02314814814814815
114.0	0.02314814814814815
115.0	0.02314814814814815
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.02314814814814815
129.0	0.02314814814814815
130.0	0.02314814814814815
131.0	0.02314814814814815
132.0	0.02314814814814815
133.0	0.02314814814814815
134.0	0.02314814814814815
135.0	0.02314814814814815
136.0	0.02314814814814815
137.0	0.02314814814814815
138.0	0.0462962962962963
139.0	0.0462962962962963
140.0	0.06944444444444445
141.0	0.11574074074074073
142.0	0.11574074074074073
143.0	0.11574074074074073
144.0	0.11574074074074073
145.0	0.11574074074074073
146.0	0.11574074074074073
147.0	0.1388888888888889
148.0	0.1388888888888889
149.0	0.1388888888888889
150.0	0.1388888888888889
151.0	0.1388888888888889
152.0	0.1388888888888889
153.0	0.16203703703703703
154.0	0.16203703703703703
155.0	0.16203703703703703
