#Read position (bp)	Clipping profile
169.0	0.38555194805194803
170.0	0.38555194805194803
171.0	0.38555194805194803
172.0	0.4058441558441558
173.0	0.4261363636363636
174.0	0.4261363636363636
175.0	0.4261363636363636
176.0	0.4464285714285714
177.0	0.4464285714285714
178.0	0.4464285714285714
179.0	0.4667207792207792
180.0	0.4667207792207792
181.0	0.4667207792207792
182.0	0.487012987012987
183.0	0.487012987012987
184.0	0.5073051948051948
185.0	0.5073051948051948
186.0	0.5275974025974026
187.0	0.5478896103896104
188.0	0.5478896103896104
189.0	0.5478896103896104
190.0	0.5478896103896104
191.0	0.5478896103896104
192.0	0.5681818181818182
193.0	0.5681818181818182
194.0	0.588474025974026
195.0	0.588474025974026
196.0	0.588474025974026
197.0	0.6087662337662338
198.0	0.6290584415584416
199.0	0.6290584415584416
200.0	0.6290584415584416
201.0	0.6493506493506493
202.0	0.6493506493506493
203.0	0.6493506493506493
204.0	0.6696428571428571
205.0	0.6696428571428571
206.0	0.6696428571428571
207.0	0.689935064935065
208.0	0.689935064935065
209.0	0.7102272727272727
210.0	0.7102272727272727
211.0	0.7305194805194805
212.0	0.7508116883116883
213.0	0.7508116883116883
214.0	0.7508116883116883
215.0	0.7508116883116883
216.0	0.7508116883116883
217.0	0.7711038961038961
218.0	0.7711038961038961
219.0	0.7913961038961038
220.0	0.7913961038961038
221.0	0.7913961038961038
222.0	0.8116883116883116
223.0	0.8319805194805194
224.0	0.8319805194805194
225.0	0.8319805194805194
226.0	0.8522727272727272
227.0	0.8522727272727272
228.0	0.8522727272727272
229.0	0.872564935064935
230.0	0.872564935064935
231.0	0.872564935064935
232.0	0.8928571428571428
233.0	0.8928571428571428
234.0	0.9131493506493507
235.0	0.9131493506493507
236.0	0.9334415584415584
237.0	0.9537337662337662
238.0	0.9537337662337662
239.0	0.9537337662337662
240.0	1.176948051948052
241.0	1.3392857142857142
242.0	1.5219155844155845
243.0	1.7045454545454544
244.0	1.9886363636363635
245.0	2.2524350649350646
246.0	2.4756493506493507
247.0	2.8814935064935066
248.0	3.125
249.0	3.125
