#Read position (bp)	Clipping profile
118.0	0.05249343832020997
119.0	0.05249343832020997
120.0	0.05249343832020997
121.0	0.05249343832020997
122.0	0.05249343832020997
123.0	0.05249343832020997
124.0	0.05249343832020997
125.0	0.05249343832020997
126.0	0.05249343832020997
127.0	0.05249343832020997
128.0	0.05249343832020997
129.0	0.05249343832020997
130.0	0.05249343832020997
131.0	0.05249343832020997
132.0	0.05249343832020997
133.0	0.05249343832020997
134.0	0.05249343832020997
135.0	0.05249343832020997
136.0	0.05249343832020997
137.0	0.05249343832020997
138.0	0.10498687664041995
139.0	0.10498687664041995
140.0	0.10498687664041995
141.0	0.10498687664041995
142.0	0.15748031496062992
143.0	0.15748031496062992
144.0	0.15748031496062992
145.0	0.15748031496062992
146.0	0.15748031496062992
147.0	0.15748031496062992
148.0	0.15748031496062992
149.0	0.15748031496062992
150.0	0.15748031496062992
151.0	0.15748031496062992
152.0	0.15748031496062992
153.0	0.15748031496062992
154.0	0.15748031496062992
155.0	0.15748031496062992
156.0	0.15748031496062992
157.0	0.15748031496062992
158.0	0.15748031496062992
159.0	0.15748031496062992
160.0	0.15748031496062992
161.0	0.15748031496062992
162.0	0.15748031496062992
163.0	0.2099737532808399
164.0	0.2099737532808399
165.0	0.2099737532808399
166.0	0.2099737532808399
167.0	0.26246719160104987
168.0	0.26246719160104987
169.0	0.26246719160104987
170.0	0.26246719160104987
171.0	0.26246719160104987
172.0	0.26246719160104987
173.0	0.26246719160104987
174.0	0.26246719160104987
175.0	0.26246719160104987
176.0	0.26246719160104987
177.0	0.26246719160104987
178.0	0.26246719160104987
179.0	0.26246719160104987
180.0	0.26246719160104987
181.0	0.26246719160104987
182.0	0.26246719160104987
183.0	0.26246719160104987
184.0	0.26246719160104987
185.0	0.26246719160104987
186.0	0.26246719160104987
187.0	0.26246719160104987
188.0	0.31496062992125984
189.0	0.31496062992125984
190.0	0.31496062992125984
191.0	0.31496062992125984
192.0	0.3674540682414698
193.0	0.3674540682414698
194.0	0.3674540682414698
195.0	0.3674540682414698
196.0	0.3674540682414698
197.0	0.3674540682414698
198.0	0.3674540682414698
199.0	0.3674540682414698
200.0	0.3674540682414698
201.0	0.3674540682414698
202.0	0.3674540682414698
203.0	0.3674540682414698
204.0	0.3674540682414698
205.0	0.3674540682414698
206.0	0.3674540682414698
207.0	0.3674540682414698
208.0	0.3674540682414698
209.0	0.3674540682414698
210.0	0.3674540682414698
211.0	0.3674540682414698
212.0	0.3674540682414698
213.0	0.4199475065616798
214.0	0.4199475065616798
215.0	0.4199475065616798
216.0	0.4199475065616798
217.0	0.47244094488188976
218.0	0.47244094488188976
219.0	0.47244094488188976
220.0	0.47244094488188976
221.0	0.47244094488188976
222.0	0.47244094488188976
223.0	0.47244094488188976
224.0	0.47244094488188976
225.0	0.47244094488188976
226.0	0.47244094488188976
227.0	0.47244094488188976
228.0	0.47244094488188976
229.0	0.47244094488188976
230.0	0.47244094488188976
231.0	0.47244094488188976
232.0	0.47244094488188976
233.0	0.47244094488188976
234.0	0.47244094488188976
235.0	0.47244094488188976
236.0	0.47244094488188976
237.0	0.47244094488188976
238.0	0.5249343832020997
239.0	0.5249343832020997
240.0	0.7349081364829396
241.0	0.9448818897637795
242.0	1.3123359580052494
243.0	1.627296587926509
244.0	2.099737532808399
245.0	2.3622047244094486
246.0	2.7821522309711284
247.0	3.3070866141732282
248.0	4.094488188976378
249.0	4.094488188976378
