#Read position (bp)	Clipping profile
0.0	3.962040332147094
1.0	3.962040332147094
2.0	3.511269276393832
3.0	3.2740213523131674
4.0	2.9181494661921707
5.0	2.2538552787663106
6.0	1.9454329774614472
7.0	1.4946619217081851
8.0	0.9727164887307236
9.0	0.6168446026097272
10.0	0.21352313167259787
11.0	0.21352313167259787
12.0	0.18979833926453143
13.0	0.18979833926453143
14.0	0.18979833926453143
15.0	0.18979833926453143
16.0	0.18979833926453143
17.0	0.18979833926453143
18.0	0.18979833926453143
19.0	0.18979833926453143
20.0	0.166073546856465
21.0	0.166073546856465
22.0	0.166073546856465
23.0	0.166073546856465
24.0	0.166073546856465
25.0	0.166073546856465
26.0	0.166073546856465
27.0	0.166073546856465
28.0	0.166073546856465
29.0	0.166073546856465
30.0	0.166073546856465
31.0	0.166073546856465
32.0	0.166073546856465
33.0	0.166073546856465
34.0	0.166073546856465
35.0	0.166073546856465
36.0	0.166073546856465
37.0	0.1423487544483986
38.0	0.1423487544483986
39.0	0.1423487544483986
40.0	0.1423487544483986
41.0	0.1423487544483986
42.0	0.1423487544483986
43.0	0.1423487544483986
44.0	0.1423487544483986
45.0	0.11862396204033215
46.0	0.11862396204033215
47.0	0.11862396204033215
48.0	0.11862396204033215
49.0	0.11862396204033215
50.0	0.11862396204033215
51.0	0.11862396204033215
52.0	0.11862396204033215
53.0	0.11862396204033215
54.0	0.11862396204033215
55.0	0.11862396204033215
56.0	0.11862396204033215
57.0	0.11862396204033215
58.0	0.11862396204033215
59.0	0.11862396204033215
60.0	0.11862396204033215
61.0	0.11862396204033215
62.0	0.09489916963226572
63.0	0.09489916963226572
64.0	0.09489916963226572
65.0	0.09489916963226572
66.0	0.09489916963226572
67.0	0.09489916963226572
68.0	0.09489916963226572
69.0	0.09489916963226572
70.0	0.0711743772241993
71.0	0.0711743772241993
72.0	0.0711743772241993
73.0	0.0711743772241993
74.0	0.0711743772241993
75.0	0.0711743772241993
76.0	0.0711743772241993
77.0	0.0711743772241993
78.0	0.0711743772241993
79.0	0.0711743772241993
80.0	0.0711743772241993
81.0	0.0711743772241993
82.0	0.0711743772241993
83.0	0.0711743772241993
84.0	0.0711743772241993
85.0	0.0711743772241993
86.0	0.0711743772241993
87.0	0.04744958481613286
88.0	0.04744958481613286
89.0	0.04744958481613286
90.0	0.04744958481613286
91.0	0.04744958481613286
92.0	0.04744958481613286
93.0	0.04744958481613286
94.0	0.04744958481613286
95.0	0.02372479240806643
96.0	0.02372479240806643
97.0	0.02372479240806643
98.0	0.02372479240806643
99.0	0.02372479240806643
100.0	0.02372479240806643
101.0	0.02372479240806643
102.0	0.02372479240806643
103.0	0.02372479240806643
104.0	0.02372479240806643
105.0	0.02372479240806643
106.0	0.02372479240806643
107.0	0.02372479240806643
108.0	0.02372479240806643
109.0	0.02372479240806643
110.0	0.02372479240806643
111.0	0.02372479240806643
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02372479240806643
121.0	0.02372479240806643
122.0	0.02372479240806643
123.0	0.02372479240806643
124.0	0.02372479240806643
125.0	0.02372479240806643
126.0	0.02372479240806643
127.0	0.02372479240806643
128.0	0.02372479240806643
129.0	0.02372479240806643
130.0	0.02372479240806643
131.0	0.02372479240806643
132.0	0.02372479240806643
133.0	0.02372479240806643
134.0	0.02372479240806643
135.0	0.02372479240806643
136.0	0.02372479240806643
137.0	0.04744958481613286
138.0	0.04744958481613286
139.0	0.04744958481613286
140.0	0.0711743772241993
141.0	0.0711743772241993
142.0	0.0711743772241993
143.0	0.0711743772241993
144.0	0.0711743772241993
145.0	0.09489916963226572
146.0	0.11862396204033215
147.0	0.11862396204033215
148.0	0.11862396204033215
149.0	0.166073546856465
150.0	0.166073546856465
151.0	0.166073546856465
152.0	0.166073546856465
153.0	0.166073546856465
154.0	0.166073546856465
155.0	0.166073546856465
156.0	0.166073546856465
157.0	0.166073546856465
158.0	0.166073546856465
159.0	0.166073546856465
160.0	0.166073546856465
161.0	0.166073546856465
162.0	0.18979833926453143
163.0	0.18979833926453143
164.0	0.18979833926453143
165.0	0.21352313167259787
166.0	0.21352313167259787
167.0	0.21352313167259787
168.0	0.21352313167259787
169.0	0.21352313167259787
170.0	0.2372479240806643
171.0	0.2609727164887307
172.0	0.2609727164887307
173.0	0.2609727164887307
174.0	0.3084223013048636
175.0	0.3084223013048636
176.0	0.3084223013048636
177.0	0.3084223013048636
178.0	0.3084223013048636
179.0	0.3084223013048636
180.0	0.3084223013048636
181.0	0.3084223013048636
182.0	0.3084223013048636
183.0	0.3084223013048636
184.0	0.3084223013048636
185.0	0.3084223013048636
186.0	0.3084223013048636
187.0	0.33214709371293
188.0	0.33214709371293
189.0	0.33214709371293
190.0	0.3558718861209964
191.0	0.3558718861209964
192.0	0.3558718861209964
193.0	0.3558718861209964
194.0	0.3558718861209964
195.0	0.37959667852906287
196.0	0.4033214709371293
197.0	0.4033214709371293
198.0	0.4033214709371293
199.0	0.45077105575326215
200.0	0.45077105575326215
201.0	0.45077105575326215
202.0	0.45077105575326215
203.0	0.45077105575326215
