#Read position (bp)	Clipping profile
92.0	0.04718093890068412
93.0	0.04718093890068412
94.0	0.04718093890068412
95.0	0.02359046945034206
96.0	0.02359046945034206
97.0	0.02359046945034206
98.0	0.02359046945034206
99.0	0.02359046945034206
100.0	0.02359046945034206
101.0	0.02359046945034206
102.0	0.02359046945034206
103.0	0.02359046945034206
104.0	0.02359046945034206
105.0	0.02359046945034206
106.0	0.02359046945034206
107.0	0.02359046945034206
108.0	0.02359046945034206
109.0	0.02359046945034206
110.0	0.02359046945034206
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02359046945034206
121.0	0.02359046945034206
122.0	0.02359046945034206
123.0	0.02359046945034206
124.0	0.02359046945034206
125.0	0.02359046945034206
126.0	0.02359046945034206
127.0	0.02359046945034206
128.0	0.02359046945034206
129.0	0.02359046945034206
130.0	0.02359046945034206
131.0	0.07077140835102619
132.0	0.09436187780136825
133.0	0.09436187780136825
134.0	0.09436187780136825
135.0	0.09436187780136825
136.0	0.11795234725171032
137.0	0.11795234725171032
138.0	0.11795234725171032
139.0	0.11795234725171032
140.0	0.11795234725171032
141.0	0.11795234725171032
142.0	0.11795234725171032
143.0	0.11795234725171032
144.0	0.11795234725171032
145.0	0.14154281670205238
146.0	0.14154281670205238
147.0	0.14154281670205238
148.0	0.14154281670205238
149.0	0.16513328615239442
150.0	0.16513328615239442
151.0	0.16513328615239442
152.0	0.16513328615239442
153.0	0.16513328615239442
154.0	0.16513328615239442
155.0	0.16513328615239442
156.0	0.21231422505307856
157.0	0.23590469450342064
158.0	0.23590469450342064
159.0	0.23590469450342064
160.0	0.23590469450342064
161.0	0.25949516395376265
162.0	0.25949516395376265
163.0	0.25949516395376265
164.0	0.25949516395376265
165.0	0.25949516395376265
166.0	0.25949516395376265
167.0	0.25949516395376265
168.0	0.25949516395376265
169.0	0.25949516395376265
170.0	0.28308563340410475
171.0	0.28308563340410475
172.0	0.28308563340410475
173.0	0.28308563340410475
174.0	0.3066761028544468
175.0	0.3066761028544468
176.0	0.3066761028544468
177.0	0.3066761028544468
178.0	0.3066761028544468
179.0	0.3066761028544468
180.0	0.3066761028544468
181.0	0.3538570417551309
182.0	0.4010379806558151
183.0	0.4010379806558151
184.0	0.4010379806558151
185.0	0.4010379806558151
186.0	0.42462845010615713
187.0	0.42462845010615713
188.0	0.42462845010615713
189.0	0.42462845010615713
190.0	0.42462845010615713
191.0	0.42462845010615713
192.0	0.42462845010615713
193.0	0.42462845010615713
194.0	0.42462845010615713
195.0	0.4482189195564991
196.0	0.4482189195564991
197.0	0.4482189195564991
198.0	0.4482189195564991
199.0	0.4718093890068413
200.0	0.4718093890068413
201.0	0.4718093890068413
202.0	0.4718093890068413
203.0	0.4718093890068413
204.0	0.4718093890068413
205.0	0.4718093890068413
206.0	0.4953998584571833
207.0	0.4953998584571833
208.0	0.4953998584571833
209.0	0.4953998584571833
210.0	0.4953998584571833
211.0	0.5189903279075253
212.0	0.5189903279075253
213.0	0.5189903279075253
214.0	0.5189903279075253
215.0	0.5189903279075253
216.0	0.5189903279075253
217.0	0.5189903279075253
218.0	0.5189903279075253
219.0	0.5189903279075253
220.0	0.5425807973578675
221.0	0.5425807973578675
222.0	0.5425807973578675
223.0	0.5425807973578675
224.0	0.5661712668082095
225.0	0.5661712668082095
226.0	0.5661712668082095
227.0	0.6133522057088936
228.0	0.6133522057088936
229.0	0.6133522057088936
230.0	0.6133522057088936
231.0	0.6369426751592357
232.0	0.6369426751592357
233.0	0.6369426751592357
234.0	0.6369426751592357
235.0	0.6369426751592357
236.0	0.6605331446095777
237.0	0.6841236140599197
238.0	0.6841236140599197
239.0	0.6841236140599197
240.0	0.8728473696626562
241.0	1.3210662892191554
242.0	1.840056617126681
243.0	2.359046945034206
244.0	2.665723047888653
245.0	3.1375324368954938
246.0	3.7980655815050715
247.0	4.269874970511913
248.0	4.552960603916018
249.0	4.5765510733663595
