#Read position (bp)	Clipping profile
0.0	3.6350505536831967
1.0	3.6350505536831967
2.0	3.2980259990370726
3.0	2.864708714492056
4.0	2.479537794896485
5.0	1.974000962927299
6.0	1.5406836783822822
7.0	1.2758786711603274
8.0	0.9629272989889264
9.0	0.4814636494944632
10.0	0.19258545979778527
11.0	0.19258545979778527
12.0	0.19258545979778527
13.0	0.19258545979778527
14.0	0.19258545979778527
15.0	0.19258545979778527
16.0	0.19258545979778527
17.0	0.19258545979778527
18.0	0.19258545979778527
19.0	0.19258545979778527
20.0	0.19258545979778527
21.0	0.19258545979778527
22.0	0.19258545979778527
23.0	0.16851227732306212
24.0	0.14443909484833894
25.0	0.14443909484833894
26.0	0.14443909484833894
27.0	0.14443909484833894
28.0	0.14443909484833894
29.0	0.14443909484833894
30.0	0.14443909484833894
31.0	0.14443909484833894
32.0	0.14443909484833894
33.0	0.14443909484833894
34.0	0.14443909484833894
35.0	0.14443909484833894
36.0	0.14443909484833894
37.0	0.14443909484833894
38.0	0.14443909484833894
39.0	0.14443909484833894
40.0	0.14443909484833894
41.0	0.14443909484833894
42.0	0.14443909484833894
43.0	0.14443909484833894
44.0	0.14443909484833894
45.0	0.14443909484833894
46.0	0.14443909484833894
47.0	0.14443909484833894
48.0	0.1203659123736158
49.0	0.09629272989889263
50.0	0.09629272989889263
51.0	0.09629272989889263
52.0	0.09629272989889263
53.0	0.09629272989889263
54.0	0.09629272989889263
55.0	0.09629272989889263
56.0	0.09629272989889263
57.0	0.09629272989889263
58.0	0.09629272989889263
59.0	0.09629272989889263
60.0	0.09629272989889263
61.0	0.09629272989889263
62.0	0.09629272989889263
63.0	0.09629272989889263
64.0	0.09629272989889263
65.0	0.09629272989889263
66.0	0.09629272989889263
67.0	0.09629272989889263
68.0	0.09629272989889263
69.0	0.09629272989889263
70.0	0.09629272989889263
71.0	0.09629272989889263
72.0	0.09629272989889263
73.0	0.07221954742416947
74.0	0.04814636494944632
75.0	0.04814636494944632
76.0	0.04814636494944632
77.0	0.04814636494944632
78.0	0.04814636494944632
79.0	0.04814636494944632
80.0	0.04814636494944632
81.0	0.04814636494944632
82.0	0.04814636494944632
83.0	0.04814636494944632
84.0	0.04814636494944632
85.0	0.04814636494944632
86.0	0.04814636494944632
87.0	0.04814636494944632
88.0	0.04814636494944632
89.0	0.04814636494944632
90.0	0.04814636494944632
91.0	0.04814636494944632
92.0	0.04814636494944632
93.0	0.04814636494944632
94.0	0.04814636494944632
95.0	0.04814636494944632
96.0	0.04814636494944632
97.0	0.04814636494944632
98.0	0.02407318247472316
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.02407318247472316
124.0	0.04814636494944632
125.0	0.04814636494944632
126.0	0.04814636494944632
127.0	0.04814636494944632
128.0	0.04814636494944632
129.0	0.07221954742416947
130.0	0.07221954742416947
131.0	0.07221954742416947
132.0	0.07221954742416947
133.0	0.07221954742416947
134.0	0.07221954742416947
135.0	0.07221954742416947
136.0	0.07221954742416947
137.0	0.07221954742416947
138.0	0.07221954742416947
139.0	0.07221954742416947
140.0	0.07221954742416947
141.0	0.07221954742416947
142.0	0.07221954742416947
143.0	0.07221954742416947
144.0	0.07221954742416947
145.0	0.07221954742416947
146.0	0.07221954742416947
147.0	0.09629272989889263
148.0	0.1203659123736158
149.0	0.14443909484833894
150.0	0.14443909484833894
151.0	0.14443909484833894
152.0	0.14443909484833894
153.0	0.14443909484833894
154.0	0.16851227732306212
155.0	0.16851227732306212
156.0	0.16851227732306212
157.0	0.16851227732306212
158.0	0.16851227732306212
159.0	0.16851227732306212
160.0	0.16851227732306212
161.0	0.16851227732306212
162.0	0.16851227732306212
163.0	0.16851227732306212
164.0	0.16851227732306212
165.0	0.16851227732306212
166.0	0.16851227732306212
167.0	0.16851227732306212
168.0	0.16851227732306212
169.0	0.16851227732306212
170.0	0.16851227732306212
171.0	0.16851227732306212
172.0	0.19258545979778527
173.0	0.21665864227250844
174.0	0.2407318247472316
175.0	0.2888781896966779
176.0	0.2888781896966779
177.0	0.2888781896966779
178.0	0.2888781896966779
179.0	0.31295137217140107
180.0	0.31295137217140107
181.0	0.31295137217140107
182.0	0.31295137217140107
183.0	0.31295137217140107
184.0	0.31295137217140107
185.0	0.31295137217140107
186.0	0.31295137217140107
187.0	0.31295137217140107
188.0	0.31295137217140107
189.0	0.36109773712084736
190.0	0.36109773712084736
191.0	0.36109773712084736
192.0	0.36109773712084736
193.0	0.36109773712084736
194.0	0.36109773712084736
195.0	0.36109773712084736
196.0	0.36109773712084736
197.0	0.38517091959557054
198.0	0.4092441020702937
199.0	0.4333172845450169
200.0	0.4814636494944632
201.0	0.4814636494944632
202.0	0.4814636494944632
203.0	0.4814636494944632
204.0	0.5055368319691863
205.0	0.5055368319691863
206.0	0.5055368319691863
207.0	0.5055368319691863
208.0	0.5296100144439095
209.0	0.5296100144439095
210.0	0.5296100144439095
211.0	0.5296100144439095
212.0	0.5296100144439095
213.0	0.5296100144439095
214.0	0.5536831969186327
215.0	0.5536831969186327
216.0	0.5536831969186327
217.0	0.5536831969186327
218.0	0.5536831969186327
219.0	0.5536831969186327
220.0	0.5536831969186327
221.0	0.5536831969186327
222.0	0.5777563793933558
223.0	0.601829561868079
224.0	0.6259027443428021
225.0	0.6740491092922485
226.0	0.6740491092922485
227.0	0.6740491092922485
228.0	0.6740491092922485
229.0	0.6981222917669716
230.0	0.6981222917669716
231.0	0.6981222917669716
232.0	0.6981222917669716
233.0	0.7221954742416947
234.0	0.7221954742416947
235.0	0.7221954742416947
236.0	0.7221954742416947
237.0	0.7221954742416947
238.0	0.7221954742416947
239.0	0.7462686567164178
240.0	1.0832932113625422
241.0	1.5406836783822822
242.0	1.9017814155031294
243.0	2.431391429947039
244.0	2.864708714492056
245.0	3.2739528165623497
246.0	3.731343283582089
247.0	4.0442946557534905
248.0	4.309099662975446
249.0	4.333172845450169
