#Read position (bp)	Clipping profile
0.0	4.299909665763324
1.0	4.299909665763324
2.0	3.7759710930442636
3.0	3.3965672990063234
4.0	3.071364046973803
5.0	2.5654923215898826
6.0	2.149954832881662
7.0	1.5898825654923214
8.0	1.1743450767841013
9.0	0.7226738934056007
10.0	0.16260162601626016
11.0	0.14453477868112016
12.0	0.14453477868112016
13.0	0.14453477868112016
14.0	0.14453477868112016
15.0	0.14453477868112016
16.0	0.14453477868112016
17.0	0.14453477868112016
18.0	0.14453477868112016
19.0	0.14453477868112016
20.0	0.14453477868112016
21.0	0.1264679313459801
22.0	0.1264679313459801
23.0	0.1264679313459801
24.0	0.1264679313459801
25.0	0.1264679313459801
26.0	0.1264679313459801
27.0	0.1264679313459801
28.0	0.1264679313459801
29.0	0.1264679313459801
30.0	0.1264679313459801
31.0	0.1264679313459801
32.0	0.1264679313459801
33.0	0.1264679313459801
34.0	0.1264679313459801
35.0	0.1264679313459801
36.0	0.10840108401084012
37.0	0.10840108401084012
38.0	0.10840108401084012
39.0	0.10840108401084012
40.0	0.10840108401084012
41.0	0.10840108401084012
42.0	0.10840108401084012
43.0	0.10840108401084012
44.0	0.10840108401084012
45.0	0.10840108401084012
46.0	0.09033423667570009
47.0	0.09033423667570009
48.0	0.09033423667570009
49.0	0.09033423667570009
50.0	0.09033423667570009
51.0	0.09033423667570009
52.0	0.09033423667570009
53.0	0.09033423667570009
54.0	0.09033423667570009
55.0	0.09033423667570009
56.0	0.09033423667570009
57.0	0.09033423667570009
58.0	0.09033423667570009
59.0	0.09033423667570009
60.0	0.09033423667570009
61.0	0.07226738934056008
62.0	0.07226738934056008
63.0	0.07226738934056008
64.0	0.07226738934056008
65.0	0.07226738934056008
66.0	0.07226738934056008
67.0	0.07226738934056008
68.0	0.07226738934056008
69.0	0.07226738934056008
70.0	0.07226738934056008
71.0	0.05420054200542006
72.0	0.05420054200542006
73.0	0.05420054200542006
74.0	0.05420054200542006
75.0	0.05420054200542006
76.0	0.05420054200542006
77.0	0.05420054200542006
78.0	0.05420054200542006
79.0	0.05420054200542006
80.0	0.05420054200542006
81.0	0.05420054200542006
82.0	0.05420054200542006
83.0	0.05420054200542006
84.0	0.05420054200542006
85.0	0.05420054200542006
86.0	0.03613369467028004
87.0	0.03613369467028004
88.0	0.03613369467028004
89.0	0.03613369467028004
90.0	0.03613369467028004
91.0	0.03613369467028004
92.0	0.03613369467028004
93.0	0.03613369467028004
94.0	0.03613369467028004
95.0	0.03613369467028004
96.0	0.01806684733514002
97.0	0.01806684733514002
98.0	0.01806684733514002
99.0	0.01806684733514002
100.0	0.01806684733514002
101.0	0.01806684733514002
102.0	0.01806684733514002
103.0	0.01806684733514002
104.0	0.01806684733514002
105.0	0.01806684733514002
106.0	0.01806684733514002
107.0	0.01806684733514002
108.0	0.01806684733514002
109.0	0.01806684733514002
110.0	0.01806684733514002
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.01806684733514002
122.0	0.01806684733514002
123.0	0.01806684733514002
124.0	0.01806684733514002
125.0	0.01806684733514002
126.0	0.01806684733514002
127.0	0.01806684733514002
128.0	0.01806684733514002
129.0	0.01806684733514002
130.0	0.01806684733514002
131.0	0.01806684733514002
132.0	0.03613369467028004
133.0	0.03613369467028004
134.0	0.03613369467028004
135.0	0.03613369467028004
136.0	0.05420054200542006
137.0	0.05420054200542006
138.0	0.05420054200542006
139.0	0.05420054200542006
140.0	0.07226738934056008
141.0	0.07226738934056008
142.0	0.07226738934056008
143.0	0.07226738934056008
144.0	0.07226738934056008
145.0	0.07226738934056008
146.0	0.09033423667570009
147.0	0.1264679313459801
148.0	0.1264679313459801
149.0	0.1264679313459801
150.0	0.14453477868112016
151.0	0.16260162601626016
152.0	0.16260162601626016
153.0	0.16260162601626016
154.0	0.16260162601626016
155.0	0.16260162601626016
156.0	0.16260162601626016
157.0	0.18066847335140018
158.0	0.18066847335140018
159.0	0.18066847335140018
160.0	0.18066847335140018
161.0	0.19873532068654018
162.0	0.19873532068654018
163.0	0.19873532068654018
164.0	0.19873532068654018
165.0	0.21680216802168023
166.0	0.21680216802168023
167.0	0.21680216802168023
168.0	0.21680216802168023
169.0	0.21680216802168023
170.0	0.21680216802168023
171.0	0.23486901535682025
172.0	0.27100271002710025
173.0	0.27100271002710025
174.0	0.27100271002710025
175.0	0.2890695573622403
176.0	0.3071364046973803
177.0	0.3071364046973803
178.0	0.3071364046973803
179.0	0.3071364046973803
180.0	0.3071364046973803
181.0	0.3071364046973803
182.0	0.3252032520325203
183.0	0.3252032520325203
184.0	0.3252032520325203
185.0	0.3252032520325203
186.0	0.34327009936766034
187.0	0.34327009936766034
188.0	0.34327009936766034
189.0	0.34327009936766034
190.0	0.36133694670280037
191.0	0.36133694670280037
192.0	0.36133694670280037
193.0	0.36133694670280037
194.0	0.36133694670280037
195.0	0.36133694670280037
196.0	0.3794037940379404
197.0	0.41553748870822044
198.0	0.41553748870822044
199.0	0.41553748870822044
200.0	0.43360433604336046
201.0	0.45167118337850043
202.0	0.45167118337850043
203.0	0.45167118337850043
204.0	0.45167118337850043
205.0	0.45167118337850043
206.0	0.45167118337850043
207.0	0.4697380307136405
208.0	0.4697380307136405
209.0	0.4697380307136405
210.0	0.4697380307136405
211.0	0.4878048780487805
212.0	0.4878048780487805
213.0	0.4878048780487805
214.0	0.4878048780487805
215.0	0.5058717253839204
216.0	0.5058717253839204
217.0	0.5058717253839204
218.0	0.5058717253839204
219.0	0.5058717253839204
220.0	0.5058717253839204
221.0	0.5239385727190605
222.0	0.5600722673893406
223.0	0.5600722673893406
224.0	0.5600722673893406
225.0	0.5781391147244807
226.0	0.5962059620596206
227.0	0.5962059620596206
228.0	0.5962059620596206
229.0	0.5962059620596206
230.0	0.5962059620596206
231.0	0.5962059620596206
232.0	0.6142728093947606
233.0	0.6142728093947606
234.0	0.6142728093947606
235.0	0.6142728093947606
236.0	0.6323396567299007
237.0	0.6323396567299007
238.0	0.6323396567299007
239.0	0.6323396567299007
240.0	1.011743450767841
241.0	1.4814814814814816
242.0	1.9331526648599817
243.0	2.2583559168925023
244.0	2.5654923215898826
245.0	3.125564588979223
246.0	3.523035230352303
247.0	3.8663053297199634
248.0	4.336043360433604
249.0	4.336043360433604
